,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
9532,0.010548084079191493,0.0017580140131985822,0.2074456535574327,0.4658737134976243,0.003516028026397164,-0.0017580140131985822,0.07735261658073761,-0.11427091085790786,-0.0052740420395957464,0.0017580140131985822,-0.10548084079191497,0.09844878473912061,0
9533,0.01582212611878724,0.0,0.31292649434934766,0.3674249287585037,0.0052740420395957464,-0.0017580140131985822,0.10548084079191497,-0.09844878473912061,-0.00703205605279433,0.0,-0.12306098092390072,0.08614268664673053,0
9534,0.02285418217158157,0.0,0.4359874752732484,0.28128224211177316,0.00703205605279433,0.0,0.12306098092390072,-0.08614268664673053,-0.00879007006599291,-0.0052740420395957464,-0.14239913506908514,0.07735261658073761,0
9535,0.03164425223757448,0.0052740420395957464,0.5783866103423335,0.20392962553103555,0.00879007006599291,0.0052740420395957464,0.14239913506908514,-0.07735261658073761,-0.010548084079191493,-0.017580140131985823,-0.16525331724066672,0.06856254651474472,0
9536,0.04219233631676597,0.02285418217158157,0.7436399275830002,0.13536707901629083,0.010548084079191493,0.017580140131985823,0.16525331724066672,-0.06856254651474472,-0.01406411210558866,-0.021096168158382986,-0.17228537329346105,0.054498434409156055,0
9537,0.05625644842235463,0.043950350329964555,0.9159253008764613,0.08086864460713478,0.01406411210558866,0.021096168158382986,0.17228537329346105,-0.054498434409156055,-0.017580140131985826,-0.02285418217158157,-0.15470523316147522,0.038676308290368805,0
9538,0.07383658855434046,0.06680453250154612,1.0706305340379365,0.04219233631676597,0.017580140131985826,0.02285418217158157,0.15470523316147522,-0.038676308290368805,-0.024612196184780152,-0.01758014013198582,-0.10899686881831228,0.026370210197978732,0
9539,0.09844878473912061,0.08438467263353194,1.1796274028562488,0.01582212611878724,0.024612196184780152,0.01758014013198582,0.10899686881831228,-0.026370210197978732,-0.03691829427717022,-0.008790070065992917,-0.03164425223757439,0.014064112105588658,0
9540,0.13536707901629083,0.09317474269952486,1.2112716550938232,0.0017580140131985822,0.03691829427717022,0.008790070065992917,0.03164425223757439,-0.014064112105588658,-0.06153049046195039,0.008790070065992917,0.056256448422354666,0.0017580140131985822,1
9541,0.19689756947824122,0.08438467263353194,1.1550152066714685,0.0,0.06153049046195039,-0.008790070065992917,-0.056256448422354666,-0.0017580140131985822,-0.08614268664673053,0.019338154145184402,0.13888310704268791,0.0,0
9542,0.28304025612497175,0.06504651848834754,1.0161320996287806,0.0,0.08614268664673053,-0.019338154145184402,-0.13888310704268791,0.0,-0.11427091085790786,0.024612196184780152,0.19865558349143986,0.0,0
9543,0.3973111669828796,0.04043432230356739,0.8174765161373407,0.0,0.11427091085790786,-0.024612196184780152,-0.19865558349143986,0.0,-0.13888310704268803,0.021096168158382982,0.22150976566302139,0.0,0
9544,0.5361942740255676,0.019338154145184406,0.5959667504743194,0.0,0.13888310704268803,-0.021096168158382982,-0.22150976566302139,0.0,-0.15646324717467375,0.012306098092390076,0.20744565355743266,0.0,0
9545,0.6926575212002414,0.007032056052794329,0.3885210969168867,0.0,0.15646324717467375,-0.012306098092390076,-0.20744565355743266,0.0,-0.16701133125386536,0.007032056052794329,0.16349530322746816,0.0,0
9546,0.8596688524541067,0.0,0.22502579368941852,0.0,0.16701133125386536,-0.007032056052794329,-0.16349530322746816,0.0,-0.16876934526706378,0.0,0.10372282677871635,0.0,0
9547,1.0284381977211705,0.0,0.12130296691070218,0.0,0.16876934526706378,0.0,-0.10372282677871635,0.0,-0.15997927520107114,0.0,0.04746637835636172,0.0,0
9548,1.1884174729222416,0.0,0.07383658855434046,0.0,0.15997927520107114,0.0,-0.04746637835636172,0.0,-0.13009303697669505,0.0,0.012306098092390076,0.0,0
9549,1.3185105098989367,0.0,0.06153049046195038,0.0,0.13009303697669505,0.0,-0.012306098092390076,0.0,-0.08262665862033325,0.0,0.0,0.0,0
9550,1.40113716851927,0.0,0.06153049046195038,0.0,0.08262665862033325,0.0,0.0,0.0,-0.015822126118787416,0.0,0.0035160280263971666,0.0,0
9551,1.4169592946380574,0.0,0.058014462435553214,0.0,0.015822126118787416,0.0,-0.0035160280263971666,0.0,0.056256448422354666,0.0,0.00879007006599291,0.0,1
9552,1.3607028462157027,0.0,0.049224392369560305,0.0,-0.056256448422354666,0.0,-0.00879007006599291,0.0,0.11427091085790786,0.0,0.019338154145184406,0.0,0
9553,1.2464319353577948,0.0,0.0298862382243759,0.0,-0.11427091085790786,0.0,-0.019338154145184406,0.0,0.14943119112187953,0.0,0.019338154145184406,0.0,0
9554,1.0970007442359153,0.0,0.010548084079191493,0.0,-0.14943119112187953,0.0,-0.019338154145184406,0.0,0.1529472191482767,0.0,0.010548084079191493,0.0,0
9555,0.9440535250876386,0.0,0.0,0.0,-0.1529472191482767,0.0,-0.010548084079191493,0.0,0.1265770089502979,-0.0017580140131985822,0.0,0.0,0
9556,0.8174765161373407,0.0017580140131985822,0.0,0.0,-0.1265770089502979,0.0017580140131985822,0.0,0.0,0.08614268664673053,-0.014064112105588658,0.0,0.0,0
9557,0.7313338294906102,0.01582212611878724,0.0,0.0,-0.08614268664673053,0.014064112105588658,0.0,0.0,0.04395035032996453,-0.026370210197978732,0.0,0.0,0
9558,0.6873834791606457,0.04219233631676597,0.0,0.0,-0.04395035032996453,0.026370210197978732,0.0,0.0,0.0105480840791915,-0.031644252237574486,0.0,0.0,0
9559,0.6768353950814542,0.07383658855434046,0.0,0.0,-0.0105480840791915,0.031644252237574486,0.0,0.0,-0.007032056052794333,-0.02812822421117732,0.0,0.0,0
9560,0.6838674511342485,0.10196481276551778,0.0,0.0,0.007032056052794333,0.02812822421117732,0.0,0.0,-0.014064112105588666,-0.02285418217158157,0.0,0.0,0
9561,0.6979315632398372,0.12481899493709935,0.0,0.0,0.014064112105588666,0.02285418217158157,0.0,0.0,-0.007032056052794333,-0.007032056052794319,0.0,0.0,0
9562,0.7049636192926315,0.13185105098989366,0.0,0.0,0.007032056052794333,0.007032056052794319,0.0,0.0,0.005274042039595805,0.007032056052794319,0.0,0.0,1
9563,0.6996895772530357,0.12481899493709935,0.0,0.0,-0.005274042039595805,-0.007032056052794319,0.0,0.0,0.022854182171581527,0.0105480840791915,0.0,0.0,0
9564,0.6768353950814542,0.11427091085790785,0.0,0.0,-0.022854182171581527,-0.0105480840791915,0.0,0.0,0.04043432230356736,0.01230609809239007,0.0,0.0,0
9565,0.6364010727778868,0.10196481276551778,0.0,0.0,-0.04043432230356736,-0.01230609809239007,0.0,0.0,0.06153049046195047,0.007032056052794333,0.0,-0.007032056052794329,0
9566,0.5748705823159364,0.09493275671272344,0.0,0.007032056052794329,-0.06153049046195047,-0.007032056052794333,0.0,0.007032056052794329,0.07735261658073755,0.00527404203959575,0.0,-0.026370210197978732,0
9567,0.4975179657351988,0.08965871467312769,0.0,0.03340226625077306,-0.07735261658073755,-0.00527404203959575,0.0,0.026370210197978732,0.08614268664673053,0.00527404203959575,0.0,-0.040434322303567395,0
9568,0.41137527908846827,0.08438467263353194,0.0,0.07383658855434046,-0.08614268664673053,-0.00527404203959575,0.0,0.040434322303567395,0.08614268664673058,0.008790070065992903,0.0,-0.05449843440915604,0
9569,0.3252325924417377,0.07559460256753904,0.0,0.1283350229634965,-0.08614268664673058,-0.008790070065992903,0.0,0.05449843440915604,0.075594602567539,0.01406411210558866,0.0,-0.06680453250154614,0
9570,0.2496379898741987,0.06153049046195038,0.0,0.19513955546504264,-0.075594602567539,-0.01406411210558866,0.0,0.06680453250154614,0.059772476448751805,0.012306098092390076,0.0,-0.07207857454114186,0
9571,0.18986551342544689,0.049224392369560305,0.0,0.2672181300061845,-0.059772476448751805,-0.012306098092390076,0.0,0.07207857454114186,0.038676308290368805,0.010548084079191493,0.0,-0.0685625465147447,0
9572,0.15118920513507808,0.03867630829036881,0.0,0.3357806765209292,-0.038676308290368805,-0.010548084079191493,0.0,0.0685625465147447,0.029886238224375902,0.010548084079191496,0.0,-0.063288504475149,0
9573,0.12130296691070218,0.028128224211177316,0.0,0.3990691809960782,-0.029886238224375902,-0.010548084079191496,0.0,0.063288504475149,0.026370210197978736,0.00703205605279433,0.0,-0.06153049046195036,0
9574,0.09493275671272344,0.021096168158382986,0.0,0.46059967145802855,-0.026370210197978736,-0.00703205605279433,0.0,0.06153049046195036,0.024612196184780152,0.007032056052794328,0.0,-0.05977247644875178,0
9575,0.07032056052794329,0.014064112105588658,0.0,0.5203721479067803,-0.024612196184780152,-0.007032056052794328,0.0,0.05977247644875178,0.02285418217158157,0.0052740420395957464,0.0,-0.05977247644875183,0
9576,0.04746637835636172,0.008790070065992911,0.0,0.5801446243555322,-0.02285418217158157,-0.0052740420395957464,0.0,0.05977247644875183,0.02285418217158157,0.007032056052794329,0.0,-0.05977247644875183,0
9577,0.024612196184780152,0.0017580140131985822,0.0,0.639917100804284,-0.02285418217158157,-0.007032056052794329,0.0,0.05977247644875183,0.017580140131985823,0.0,0.0,-0.05449843440915603,0
9578,0.007032056052794329,0.0017580140131985822,0.0,0.69441553521344,-0.017580140131985823,0.0,0.0,0.05449843440915603,0.007032056052794329,-0.0017580140131985822,0.0,-0.04395035032996453,0
9579,0.0,0.0035160280263971644,0.0,0.7383658855434045,-0.007032056052794329,0.0017580140131985822,0.0,0.04395035032996453,0.0,0.0,0.0,-0.03340226625077303,1
9580,0.0,0.0035160280263971644,0.0,0.7717681517941776,0.0,0.0,0.0,0.03340226625077303,0.0,0.0,0.0,-0.026370210197978805,0
9581,0.0,0.0035160280263971644,0.0,0.7981383619921564,0.0,0.0,0.0,0.026370210197978805,0.0,0.0,0.0,-0.024612196184780166,0
9582,0.0,0.0035160280263971644,0.0,0.8227505581769365,0.0,0.0,0.0,0.024612196184780166,0.0,-0.001758014013198582,0.0,-0.03164425223757439,0
9583,0.0,0.0052740420395957464,0.0,0.8543948104145109,0.0,0.001758014013198582,0.0,0.03164425223757439,0.0,-0.0052740420395957464,0.0,-0.05098240638275897,0
9584,0.0,0.010548084079191493,0.0,0.9053772167972699,0.0,0.0052740420395957464,0.0,0.05098240638275897,0.0,-0.008790070065992913,0.0,-0.07032056052794322,0
9585,0.0,0.019338154145184406,0.0,0.9756977773252131,0.0,0.008790070065992913,0.0,0.07032056052794322,0.0,-0.0052740420395957464,0.0,-0.08086864460713472,0
9586,0.0,0.024612196184780152,0.0,1.0565664219323478,0.0,0.0052740420395957464,0.0,0.08086864460713472,0.0,-0.003516028026397163,0.0,-0.07735261658073767,0
9587,0.0,0.028128224211177316,0.0,1.1339190385130855,0.0,0.003516028026397163,0.0,0.07735261658073767,-0.0017580140131985822,0.003516028026397163,0.0,-0.056256448422354666,0
9588,0.0017580140131985822,0.024612196184780152,0.0,1.1901754869354402,0.0017580140131985822,-0.003516028026397163,0.0,0.056256448422354666,-0.0052740420395957464,0.0035160280263971666,0.0,-0.026370210197978805,0
9589,0.007032056052794329,0.021096168158382986,0.0,1.216545697133419,0.0052740420395957464,-0.0035160280263971666,0.0,0.026370210197978805,-0.005274042039595747,0.00879007006599291,0.0,0.0,1
9590,0.012306098092390076,0.012306098092390076,0.0,1.216545697133419,0.005274042039595747,-0.00879007006599291,0.0,0.0,-0.003516028026397163,0.008790070065992911,-0.0017580140131985822,0.015822126118787416,0
9591,0.01582212611878724,0.0035160280263971644,0.0017580140131985822,1.2007235710146316,0.003516028026397163,-0.008790070065992911,0.0017580140131985822,-0.015822126118787416,-0.0017580140131985833,0.0035160280263971644,-0.007032056052794329,0.017580140131985722,0
9592,0.017580140131985823,0.0,0.008790070065992911,1.1831434308826458,0.0017580140131985833,-0.0035160280263971644,0.007032056052794329,-0.017580140131985722,0.0017580140131985833,0.0,-0.008790070065992911,0.012306098092390139,0
9593,0.01582212611878724,0.0,0.017580140131985823,1.1708373327902557,-0.0017580140131985833,0.0,0.008790070065992911,-0.012306098092390139,0.003516028026397163,0.0,-0.003516028026397163,0.0017580140131985278,0
9594,0.012306098092390076,0.0,0.021096168158382986,1.1690793187770572,-0.003516028026397163,0.0,0.003516028026397163,-0.0017580140131985278,0.005274042039595747,0.0,0.0,-0.007032056052794333,0
9595,0.007032056052794329,0.0,0.021096168158382986,1.1761113748298515,-0.005274042039595747,0.0,0.0,0.007032056052794333,0.0052740420395957464,0.0,0.0017580140131985798,-0.012306098092390139,0
9596,0.0017580140131985822,0.0,0.019338154145184406,1.1884174729222416,-0.0052740420395957464,0.0,-0.0017580140131985798,0.012306098092390139,0.0017580140131985822,0.0,0.005274042039595748,-0.026370210197978583,0
9597,0.0,0.0,0.014064112105588658,1.2147876831202202,-0.0017580140131985822,0.0,-0.005274042039595748,0.026370210197978583,0.0,0.0,0.007032056052794329,-0.04395035032996475,0
9598,0.0,0.0,0.007032056052794329,1.258738033450185,0.0,0.0,-0.007032056052794329,0.04395035032996475,0.0,0.0,-0.005274042039595747,-0.06504651848834753,0
9599,0.0,0.0,0.012306098092390076,1.3237845519385325,0.0,0.0,0.005274042039595747,0.06504651848834753,0.0,0.0,-0.029886238224375895,-0.07383658855434039,0
9600,0.0,0.0,0.04219233631676597,1.397621140492873,0.0,0.0,0.029886238224375895,0.07383658855434039,0.0,-0.0017580140131985822,-0.03516028026397165,-0.063288504475149,0
9601,0.0,0.0017580140131985822,0.07735261658073762,1.460909644968022,0.0,0.0017580140131985822,0.03516028026397165,0.063288504475149,0.0,-0.003516028026397164,-0.03164425223757447,-0.03164425223757439,0
9602,0.0,0.0052740420395957464,0.1089968688183121,1.4925538972055963,0.0,0.003516028026397164,0.03164425223757447,0.03164425223757439,0.0,-0.0052740420395957464,-0.01758014013198582,0.010548084079191389,1
9603,0.0,0.010548084079191493,0.12657700895029791,1.482005813126405,0.0,0.0052740420395957464,0.01758014013198582,-0.010548084079191389,0.0,-0.003516028026397165,0.005274042039595736,0.05274042039595761,0
9604,0.0,0.014064112105588658,0.12130296691070218,1.4292653927304473,0.0,0.003516028026397165,-0.005274042039595736,-0.05274042039595761,0.0,-0.0017580140131985816,0.021096168158382986,0.07559460256753892,0
9605,0.0,0.01582212611878724,0.10020679875231919,1.3536707901629084,0.0,0.0017580140131985816,-0.021096168158382986,-0.07559460256753892,0.0,0.0017580140131985816,0.03340226625077307,0.07383658855434039,0
9606,0.0,0.014064112105588658,0.06680453250154612,1.279834201608568,0.0,-0.0017580140131985816,-0.03340226625077307,-0.07383658855434039,0.0,0.003516028026397165,0.035160280263971645,0.05098240638275908,0
9607,0.0,0.010548084079191493,0.03164425223757448,1.228851795225809,0.0,-0.003516028026397165,-0.035160280263971645,-0.05098240638275908,0.0,0.003516028026397164,0.026370210197978732,0.021096168158383,0
9608,0.0,0.007032056052794329,0.0052740420395957464,1.207755627067426,0.0,-0.003516028026397164,-0.026370210197978732,-0.021096168158383,0.0,0.0,0.0,-0.01054808407919161,0
9609,0.0,0.007032056052794329,0.0052740420395957464,1.2183037111466175,0.0,0.0,0.0,0.01054808407919161,0.0,-0.005274042039595747,-0.008790070065992911,-0.02988623822437586,0
9610,0.0,0.012306098092390076,0.014064112105588658,1.2481899493709934,0.0,0.005274042039595747,0.008790070065992911,0.02988623822437586,0.0,-0.00703205605279433,-0.012306098092390074,-0.03340226625077314,0
9611,0.0,0.019338154145184406,0.026370210197978732,1.2815922156217665,0.0,0.00703205605279433,0.012306098092390074,0.03340226625077314,0.0,-0.003516028026397163,-0.010548084079191496,-0.017580140131985722,0
9612,0.0,0.02285418217158157,0.03691829427717023,1.2991723557537522,0.0,0.003516028026397163,0.010548084079191496,0.017580140131985722,0.0,-0.0017580140131985833,-0.01406411210558866,0.008790070065992861,1
9613,0.0,0.024612196184780152,0.05098240638275889,1.2903822856877594,0.0,0.0017580140131985833,0.01406411210558866,-0.008790070065992861,0.0,0.0035160280263971666,-0.01758014013198582,0.04043432230356747,0
9614,0.0,0.021096168158382986,0.06856254651474471,1.249947963384192,0.0,-0.0035160280263971666,0.01758014013198582,-0.04043432230356747,0.0,0.007032056052794328,-0.024612196184780152,0.07383658855434039,0
9615,0.0,0.014064112105588658,0.09317474269952486,1.1761113748298515,0.0,-0.007032056052794328,0.024612196184780152,-0.07383658855434039,0.0,0.008790070065992911,-0.03691829427717022,0.10020679875231919,0
9616,0.0,0.0052740420395957464,0.13009303697669508,1.0759045760775323,0.0,-0.008790070065992911,0.03691829427717022,-0.10020679875231919,0.0,0.003516028026397164,-0.05801446243555322,0.12130296691070219,0
9617,0.0,0.0017580140131985822,0.1881074994122483,0.9546016091668301,0.0,-0.003516028026397164,0.05801446243555322,-0.12130296691070219,-0.0035160280263971644,0.0017580140131985822,-0.08262665862033336,0.1371250930294894,0
9618,0.0035160280263971644,0.0,0.27073415803258166,0.8174765161373407,0.0035160280263971644,-0.0017580140131985822,0.08262665862033336,-0.1371250930294894,-0.0035160280263971644,0.0,-0.10899686881831211,0.14591516309548236,0
9619,0.007032056052794329,0.0,0.37973102685089377,0.6715613530418584,0.0035160280263971644,0.0,0.10899686881831211,-0.14591516309548236,-0.0017580140131985824,0.0,-0.1265770089502979,0.15118920513507805,0
9620,0.008790070065992911,0.0,0.5063080358011917,0.5203721479067803,0.0017580140131985824,0.0,0.1265770089502979,-0.15118920513507805,0.0,0.0,-0.1371250930294894,0.1459151630954823,0
9621,0.008790070065992911,0.0,0.643433128830681,0.374456984811298,0.0,0.0,0.1371250930294894,-0.1459151630954823,0.0,0.0,-0.13536707901629086,0.13009303697669508,0
9622,0.008790070065992911,0.0,0.7788002078469719,0.24436394783460294,0.0,0.0,0.13536707901629086,-0.13009303697669508,0.0017580140131985824,0.0,-0.126577008950298,0.10196481276551778,0
9623,0.007032056052794329,0.0,0.9053772167972699,0.14239913506908516,-0.0017580140131985824,0.0,0.126577008950298,-0.10196481276551778,0.0035160280263971644,-0.0017580140131985822,-0.10196481276551761,0.06504651848834754,0
