,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
175,0.8616382430216896,0.0,0.0,0.251158381476535,-0.04949836715230982,0.0,0.0,0.08616382430216893,0.06966436858473235,0.0,0.0,-0.0989967343046197,0
176,0.7919738744369572,0.0,0.0,0.3501551157811547,-0.06966436858473235,0.0,0.0,0.0989967343046197,0.08433055144467605,0.0,0.0,-0.10449655287709847,0
177,0.7076433229922812,0.0,0.0,0.4546516686582532,-0.08433055144467605,0.0,0.0,0.10449655287709847,0.08983037001715488,0.0,0.0,-0.1008300071621126,0
178,0.6178129529751263,0.0,0.0,0.5554816758203658,-0.08983037001715488,0.0,0.0,0.1008300071621126,0.08799709715966186,0.0,0.0,-0.08249727858718303,0
179,0.5298158558154644,0.0,0.0,0.6379789544075488,-0.08799709715966186,0.0,0.0,0.08249727858718303,0.07516418715721124,0.0,0.0,-0.053164912867295744,0
180,0.4546516686582532,0.0,0.0,0.6911438672748446,-0.07516418715721124,0.0,0.0,0.053164912867295744,0.05499818572478865,0.0,0.0,-0.016499455717436606,0
181,0.39965348293346453,0.0,0.0,0.7076433229922812,-0.05499818572478865,0.0,0.0,0.016499455717436606,0.031165638577380306,0.0,0.0,0.023832547147408345,0
182,0.3684878443560842,0.0,0.0,0.6838107758448728,-0.031165638577380306,0.0,0.0,-0.023832547147408345,0.0,0.0,0.0,0.05683145858228167,1
183,0.3684878443560842,0.0,0.0,0.6269793172625912,0.0,0.0,0.0,-0.05683145858228167,-0.02566582000490142,0.0,0.0,0.08433055144467605,0
184,0.39415366436098564,0.0,0.0,0.5426487658179151,0.02566582000490142,0.0,0.0,-0.08433055144467605,-0.04766509429481686,0.0,0.0,0.09899673430461964,0
185,0.4418187586558025,0.0,0.0,0.44365203151329546,0.04766509429481686,0.0,0.0,-0.09899673430461964,-0.05866473143977463,0.0,0.0,0.10266328001960556,0
186,0.5004834900955771,0.0,0.0,0.3409887514936899,0.05866473143977463,0.0,0.0,-0.10266328001960556,-0.06416455001225352,0.0,0.0,0.09533018858963374,0
187,0.5646480401078307,0.0,0.0,0.24565856290405616,0.06416455001225352,0.0,0.0,-0.09533018858963374,-0.04949836715230982,0.0,0.0,0.08066400572969007,0
188,0.6141464072601405,0.0,0.0,0.1649945571743661,0.04949836715230982,0.0,0.0,-0.08066400572969007,-0.031165638577380195,0.0,0.0,0.06233127715476053,0
189,0.6453120458375207,0.0,0.0,0.10266328001960556,0.031165638577380195,0.0,0.0,-0.06233127715476053,-0.001833272857493018,0.0,0.0,0.04399854857983095,0
190,0.6471453186950137,0.0,0.0,0.05866473143977461,0.001833272857493018,0.0,0.0,-0.04399854857983095,0.0293323657198874,0.0,0.0,0.029332365719887305,1
191,0.6178129529751263,0.0,0.0,0.029332365719887305,-0.0293323657198874,0.0,0.0,-0.029332365719887305,0.05499818572478865,0.0,-0.005499818572478869,0.01649945571743661,0
192,0.5628147672503376,0.0,0.005499818572478869,0.012832910002450695,-0.05499818572478865,0.0,0.005499818572478869,-0.01649945571743661,0.07699746001470414,0.0,-0.012832910002450695,0.007333091429971826,0
193,0.4858173072356335,0.0,0.018332728574929565,0.005499818572478869,-0.07699746001470414,0.0,0.012832910002450695,-0.007333091429971826,0.08616382430216896,0.0,-0.023832547147408432,0.005499818572478869,0
194,0.39965348293346453,0.0,0.042165275722338,0.0,-0.08616382430216896,0.0,0.023832547147408432,-0.005499818572478869,0.08799709715966192,0.0,-0.042165275722338,0.0,0
195,0.3116563857738026,0.0,0.084330551444676,0.0,-0.08799709715966192,0.0,0.042165275722338,0.0,0.08249727858718306,0.0,-0.06599782286974643,0.0,0
196,0.22915910718661955,0.0,0.15032837431442242,0.0,-0.08249727858718306,0.0,0.06599782286974643,0.0,0.07149764144222528,0.0,-0.08799709715966192,-0.009166364287464783,0
197,0.15766146574439427,0.0,0.23832547147408434,0.009166364287464783,-0.07149764144222528,0.0,0.08799709715966192,0.009166364287464783,0.05683145858228167,0.0,-0.10999637144957741,-0.023832547147408435,0
198,0.1008300071621126,0.0,0.34832184292366175,0.03299891143487322,-0.05683145858228167,0.0,0.10999637144957741,0.023832547147408435,0.04216527572233799,0.0,-0.124662554309521,-0.04216527572233799,0
199,0.05866473143977461,0.0,0.47298439723318275,0.07516418715721121,-0.04216527572233799,0.0,0.124662554309521,0.04216527572233799,0.029332365719887305,0.0,-0.13016237288199994,-0.06783109572723939,0
200,0.029332365719887305,0.0,0.6031467701151827,0.1429952828844506,-0.029332365719887305,0.0,0.13016237288199994,0.06783109572723939,0.01649945571743661,0.0,-0.11916273573704217,-0.10266328001960556,0
201,0.012832910002450695,0.0,0.7223095058522249,0.24565856290405616,-0.01649945571743661,0.0,0.11916273573704217,0.10266328001960556,0.009166364287464783,0.0,-0.09716346144712673,-0.126495827167014,0
202,0.003666545714985913,0.0,0.8194729672993516,0.37215439007107015,-0.009166364287464783,0.0,0.09716346144712673,0.126495827167014,0.003666545714985913,0.0,-0.05683145858228156,-0.1448285557419436,0
203,0.0,0.0,0.8763044258816332,0.5169829458130137,-0.003666545714985913,0.0,0.05683145858228156,0.1448285557419436,0.0,0.0,-0.010999637144957775,-0.15216164717191538,1
204,0.0,0.0,0.8873040630265909,0.6691445929849291,0.0,0.0,0.010999637144957775,0.15216164717191538,0.0,0.0,0.03666545714985914,-0.14482855574194353,0
205,0.0,0.0,0.8506386058767318,0.8139731487268727,0.0,0.0,-0.03666545714985914,0.14482855574194353,0.0,0.0,0.0788307328721971,-0.11732946287954926,0
206,0.0,0.0,0.7718078730045347,0.9313026116064219,0.0,0.0,-0.0788307328721971,0.11732946287954926,0.0,0.0,0.10999637144957741,-0.07516418715721118,0
207,0.0,0.0,0.6618115015549573,1.006466798763633,0.0,0.0,-0.10999637144957741,0.07516418715721118,0.0,0.0,0.1228292814520281,-0.025665820004901363,0
208,0.0,0.0,0.5389822201029292,1.0321326187685345,0.0,0.0,-0.1228292814520281,0.025665820004901363,0.0,0.0,0.11916273573704217,0.029332365719887177,0
209,0.0,0.0,0.419819484365887,1.0028002530486473,0.0,0.0,-0.11916273573704217,-0.029332365719887177,0.0,0.0,0.1008300071621126,0.07699746001470431,1
210,0.0,0.0,0.3189894772037744,0.925802793033943,0.0,0.0,-0.1008300071621126,-0.07699746001470431,0.0,0.0,0.06599782286974643,0.11732946287954915,0
211,0.0,0.0,0.252991654334028,0.8084733301543938,0.0,0.0,-0.06599782286974643,-0.11732946287954915,0.0,0.0,0.02566582000490139,0.1411620100269576,0
212,0.0,0.0,0.2273258343291266,0.6673113201274362,0.0,0.0,-0.02566582000490139,-0.1411620100269576,0.0,0.0,-0.014666182859943672,0.14666182859943655,0
213,0.0,0.0,0.24199201718907026,0.5206494915279997,0.0,0.0,0.014666182859943672,-0.14666182859943655,0.0,0.0,-0.05133164000980278,0.13749546431197174,0
214,0.0,0.0,0.29332365719887304,0.3831540272160279,0.0,0.0,0.05133164000980278,-0.13749546431197174,0.0,0.0,-0.08066400572969007,0.11732946287954926,0
215,0.0,0.0,0.3739876629285631,0.26582456433647866,0.0,0.0,0.08066400572969007,-0.11732946287954926,0.0,0.0,-0.09716346144712668,0.09166364287464779,0
216,0.0,0.0,0.4711511243756898,0.17416092146183088,0.0,0.0,0.09716346144712668,-0.09166364287464779,0.0,0.0,-0.0989967343046197,0.0678310957272394,0
217,0.0,0.0,0.5701478586803095,0.10632982573459147,0.0,0.0,0.0989967343046197,-0.0678310957272394,0.0,0.0,-0.09166364287464779,0.04583182143732391,0
218,0.0,0.0,0.6618115015549573,0.060498004297267566,0.0,0.0,0.09166364287464779,-0.04583182143732391,0.0,0.0,-0.07516418715721118,0.027499092862394346,0
219,0.0,0.0,0.7369756887121685,0.03299891143487322,0.0,0.0,0.07516418715721118,-0.027499092862394346,0.0,0.0,-0.05499818572478876,0.01649945571743661,0
220,0.0,0.0,0.7919738744369572,0.01649945571743661,0.0,0.0,0.05499818572478876,-0.01649945571743661,0.0,0.0,-0.03483218429236612,0.009166364287464784,0
221,0.0,0.0,0.8268060587293233,0.007333091429971826,0.0,0.0,0.03483218429236612,-0.009166364287464784,0.0,0.0,-0.023832547147408456,0.00549981857247887,1
222,0.0,0.0,0.8506386058767318,0.0018332728574929566,0.0,0.0,0.023832547147408456,-0.00549981857247887,0.0,0.0,-0.02199927428991555,0.0018332728574929566,0
223,0.0,0.0,0.8726378801666473,0.0,0.0,0.0,0.02199927428991555,-0.0018332728574929566,0.0,0.0,-0.025665820004901363,-0.0018332728574929566,0
224,0.0,0.0,0.8983037001715487,0.0018332728574929566,0.0,0.0,0.025665820004901363,0.0018332728574929566,0.0,0.0,-0.038498730007352044,-0.010999637144957738,0
225,0.0,0.0,0.9368024301789007,0.012832910002450695,0.0,0.0,0.038498730007352044,0.010999637144957738,0.0,0.0,-0.04399854857983099,-0.027499092862394346,0
226,0.0,0.0,0.9808009787587317,0.04033200286484504,0.0,0.0,0.04399854857983099,0.027499092862394346,0.0,0.0,-0.043998548579830876,-0.045831821437323915,0
227,0.0,0.0,1.0247995273385626,0.08616382430216896,0.0,0.0,0.043998548579830876,0.045831821437323915,0.0,0.0,-0.03483218429236623,-0.07333091429971825,0
228,0.0,0.0,1.0596317116309288,0.1594947386018872,0.0,0.0,0.03483218429236623,0.07333091429971825,0.0,0.0,-0.016499455717436717,-0.10449655287709855,0
229,0.0,0.0,1.0761311673483656,0.26399129147898576,0.0,0.0,0.016499455717436717,0.10449655287709855,0.0,0.0,0.010999637144957886,-0.1301623728819999,1
230,0.0,0.0,1.0651315302034077,0.39415366436098564,0.0,0.0,-0.010999637144957886,0.1301623728819999,0.0,0.0,0.04033200286484506,-0.14849510145692946,0
231,0.0,0.0,1.0247995273385626,0.5426487658179151,0.0,0.0,-0.04033200286484506,0.14849510145692946,0.0,0.0,0.06966436858473224,-0.1558281928869013,0
232,0.0,0.0,0.9551351587538304,0.6984769587048164,0.0,0.0,-0.06966436858473224,0.1558281928869013,0.0,0.0,0.09716346144712673,-0.15032837431442247,0
233,0.0,0.0,0.8579716973067036,0.8488053330192389,0.0,0.0,-0.09716346144712673,0.15032837431442247,0.0,0.0,0.1228292814520281,-0.13199564573949285,0
234,0.0,0.0,0.7351424158546755,0.9808009787587317,0.0,0.0,-0.1228292814520281,0.13199564573949285,0.0,0.0,0.13749546431197168,-0.10632982573459149,0
235,0.0,0.0,0.5976469515427039,1.0871308044933232,0.0,0.0,-0.13749546431197168,0.10632982573459149,0.0,0.0,0.14299528288445068,-0.07333091429971828,0
236,0.0,0.0,0.4546516686582532,1.1604617187930415,0.0,0.0,-0.14299528288445068,0.07333091429971828,0.0,0.0,0.13749546431197174,-0.043998548579830876,0
237,0.0,0.0,0.31715620434628145,1.2044602673728724,0.0,0.0,-0.13749546431197174,0.043998548579830876,0.0,-0.003666545714985913,0.11732946287954918,-0.0146661828599437,0
238,0.0,0.003666545714985913,0.19982674146673227,1.219126450232816,0.0,0.003666545714985913,-0.11732946287954918,0.0146661828599437,0.0,-0.016499455717436606,0.08799709715966192,0.009166364287464868,1
239,0.0,0.02016600143242252,0.11182964430707035,1.2099600859453512,0.0,0.016499455717436606,-0.08799709715966192,-0.009166364287464868,0.0,-0.03116563857738026,0.05866473143977461,0.02749909286239438,0
240,0.0,0.05133164000980278,0.05316491286729574,1.1824609930829568,0.0,0.03116563857738026,-0.05866473143977461,-0.02749909286239438,0.0,-0.04766509429481687,0.034832184292366175,0.04216527572233786,0
241,0.0,0.09899673430461965,0.018332728574929565,1.140295717360619,0.0,0.04766509429481687,-0.034832184292366175,-0.04216527572233786,0.0,-0.06966436858473234,0.014666182859943653,0.05683145858228178,0
242,0.0,0.168661102889352,0.003666545714985913,1.0834642587783372,0.0,0.06966436858473234,-0.014666182859943653,-0.05683145858228178,0.0,-0.08799709715966192,0.003666545714985913,0.07516418715721107,0
243,0.0,0.2566582000490139,0.0,1.0083000716211261,0.0,0.08799709715966192,-0.003666545714985913,-0.07516418715721107,0.0,-0.09716346144712668,0.0,0.0934969157321408,0
244,0.0,0.3538216614961406,0.0,0.9148031558889853,0.0,0.09716346144712668,0.0,-0.0934969157321408,0.0,-0.0989967343046197,0.0,0.10999637144957741,0
245,0.0,0.4528183958007603,0.0,0.8048067844394079,0.0,0.0989967343046197,0.0,-0.10999637144957741,0.0,-0.08799709715966192,0.0,0.1228292814520281,0
246,0.0,0.5408154929604222,0.0,0.6819775029873798,0.0,0.08799709715966192,0.0,-0.1228292814520281,0.0,-0.06783109572723933,0.0,0.13016237288199994,0
247,0.0,0.6086465886876615,0.0,0.5518151301053799,0.0,0.06783109572723933,0.0,-0.13016237288199994,0.0,-0.03666545714985914,0.0,0.12832910002450693,0
248,0.0,0.6453120458375207,0.0,0.42348603008087293,0.0,0.03666545714985914,0.0,-0.12832910002450693,0.0,0.0,0.0,0.11366291716456328,1
249,0.0,0.6453120458375207,0.0,0.30982311291630965,0.0,0.0,0.0,-0.11366291716456328,0.0,0.03299891143487321,0.0,0.09899673430461967,0
250,0.0,0.6123131344026475,0.0,0.21082637861168999,0.0,-0.03299891143487321,0.0,-0.09899673430461967,0.0,0.0623312771547605,-0.01649945571743661,0.07699746001470417,0
251,0.0,0.549981857247887,0.01649945571743661,0.1338289185969858,0.0,-0.0623312771547605,0.01649945571743661,-0.07699746001470417,0.0,0.07883073287219716,-0.03116563857738026,0.05683145858228164,0
252,0.0,0.4711511243756898,0.04766509429481687,0.07699746001470417,0.0,-0.07883073287219716,0.03116563857738026,-0.05683145858228164,-0.0018332728574929566,0.08983037001715483,-0.05499818572478869,0.034832184292366175,0
253,0.0018332728574929566,0.38132075435853496,0.10266328001960556,0.042165275722338,0.0018332728574929566,-0.08983037001715483,0.05499818572478869,-0.034832184292366175,-0.009166364287464781,0.08616382430216896,-0.07883073287219713,0.02016600143242252,0
254,0.010999637144957738,0.295156930056366,0.1814940128918027,0.021999274289915476,0.009166364287464781,-0.08616382430216896,0.07883073287219713,-0.02016600143242252,-0.023832547147408435,0.0806640057296901,-0.10816309859208442,0.009166364287464781,0
255,0.034832184292366175,0.2144929243266759,0.2896571114838871,0.012832910002450695,0.023832547147408435,-0.0806640057296901,0.10816309859208442,-0.009166364287464781,-0.042165275722338,0.06599782286974643,-0.12099600859453513,0.0036665457149859127,0
256,0.07699746001470417,0.14849510145692948,0.41065312007842225,0.009166364287464783,0.042165275722338,-0.06599782286974643,0.12099600859453513,-0.0036665457149859127,-0.07333091429971825,0.051331640009802795,-0.12832910002450693,0.0018332728574929564,0
257,0.15032837431442242,0.09716346144712669,0.5389822201029292,0.007333091429971826,0.07333091429971825,-0.051331640009802795,0.12832910002450693,-0.0018332728574929564,-0.10999637144957741,0.03483218429236617,-0.12099600859453519,0.0018332728574929572,0
258,0.26032474576399983,0.06233127715476052,0.6599782286974644,0.005499818572478869,0.10999637144957741,-0.03483218429236617,0.12099600859453519,-0.0018332728574929572,-0.15399492002940834,0.023832547147408435,-0.09716346144712662,0.001833272857492956,0
259,0.4143196657934082,0.038498730007352086,0.757141690144591,0.003666545714985913,0.15399492002940834,-0.023832547147408435,0.09716346144712662,-0.001833272857492956,-0.19249365003676044,0.012832910002450695,-0.06233127715476061,0.0018332728574929566,0
260,0.6068133158301686,0.02566582000490139,0.8194729672993516,0.0018332728574929566,0.19249365003676044,-0.012832910002450695,0.06233127715476061,-0.0018332728574929566,-0.21999274289915471,0.007333091429971825,-0.02016600143242242,0.0018332728574929566,0
261,0.8268060587293233,0.018332728574929565,0.839638968731774,0.0,0.21999274289915471,-0.007333091429971825,0.02016600143242242,-0.0018332728574929566,-0.23465892575909852,0.0036665457149859127,0.025665820004901363,0.0,0
262,1.0614649844884219,0.014666182859943653,0.8139731487268727,0.0,0.23465892575909852,-0.0036665457149859127,-0.025665820004901363,0.0,-0.21999274289915483,0.0018332728574929572,0.07333091429971828,0.0,0
263,1.2814577273875767,0.012832910002450695,0.7406422344271544,0.0,0.21999274289915483,-0.0018332728574929572,-0.07333091429971828,0.0,-0.17966074003430954,0.0036665457149859127,0.10632982573459149,0.0,0
264,1.4611184674218862,0.009166364287464783,0.6343124086925629,0.0,0.17966074003430954,-0.0036665457149859127,-0.10632982573459149,0.0,-0.11549619002205636,0.0036665457149859136,0.1264958271670139,0.0,0
265,1.5766146574439426,0.005499818572478869,0.507816581525549,0.0,0.11549619002205636,-0.0036665457149859136,-0.1264958271670139,0.0,-0.038498730007352044,0.001833272857492956,0.13016237288199994,0.0,0
266,1.6151133874512946,0.003666545714985913,0.37765420864354904,0.0,0.038498730007352044,-0.001833272857492956,-0.13016237288199994,0.0,0.04033200286484506,0.0018332728574929566,0.11916273573704217,0.0,1
267,1.5747813845864496,0.0018332728574929566,0.25849147290650687,0.0,-0.04033200286484506,-0.0018332728574929566,-0.11916273573704217,0.0,0.10449655287709847,0.0018332728574929566,0.09899673430461967,0.0,0
268,1.470284831709351,0.0,0.1594947386018872,0.0,-0.10449655287709847,-0.0018332728574929566,-0.09899673430461967,0.0,0.14299528288445051,0.0,0.0714976414422253,0.0,0
269,1.3272895488249006,0.0,0.0879970971596619,0.0,-0.14299528288445051,0.0,-0.0714976414422253,0.0,0.15766146574439444,0.0,0.04583182143732391,0.0,0
270,1.1696280830805061,0.0,0.042165275722338,0.0,-0.15766146574439444,0.0,-0.04583182143732391,0.0,0.14299528288445051,0.0,0.027499092862394346,0.0,0
271,1.0266328001960556,0.0,0.014666182859943653,0.0,-0.14299528288445051,0.0,-0.027499092862394346,0.0,0.10449655287709847,0.0,0.01099963714495774,0.0,0
272,0.9221362473189572,0.0,0.003666545714985913,0.0,-0.10449655287709847,0.0,-0.01099963714495774,0.0,0.053164912867295744,0.0,0.003666545714985913,0.0,0
273,0.8689713344516614,0.0,0.0,0.0,-0.053164912867295744,0.0,-0.003666545714985913,0.0,0.001833272857493018,0.0,0.0,0.0,0
274,0.8671380615941684,0.0,0.0,0.0,-0.001833272857493018,0.0,0.0,0.0,-0.04216527572233797,0.0,0.0,0.0,0
275,0.9093033373165064,0.0,0.0,0.0,0.04216527572233797,0.0,0.0,0.0,-0.06966436858473235,0.0,0.0,0.0,0
276,0.9789677059012387,0.0,0.0,0.0,0.06966436858473235,0.0,0.0,0.0,-0.07149764144222526,-0.0018332728574929566,0.0,0.0,0
277,1.050465347343464,0.0018332728574929566,0.0,0.0,0.07149764144222526,0.0018332728574929566,0.0,0.0,-0.04766509429481691,0.0,0.0,0.0,0
278,1.0981304416382809,0.0018332728574929566,0.0,0.0,0.04766509429481691,0.0,0.0,0.0,-0.005499818572478832,0.0,0.0,0.0,0
279,1.1036302602107597,0.0018332728574929566,0.0,0.0,0.005499818572478832,0.0,0.0,0.0,0.045831821437323894,0.0,0.0,0.0,1
280,1.0577984387734358,0.0018332728574929566,0.0,0.0,-0.045831821437323894,0.0,0.0,0.0,0.09533018858963371,0.0018332728574929566,0.0,0.0,0
281,0.9624682501838021,0.0,0.0,0.0,-0.09533018858963371,-0.0018332728574929566,0.0,0.0,0.13566219145447878,0.0,0.0,0.0,0
282,0.8268060587293233,0.0,0.0,0.0,-0.13566219145447878,0.0,0.0,0.0,0.1558281928869013,0.0,0.0,0.0,0
283,0.670977865842422,0.0,0.0,0.0,-0.1558281928869013,0.0,0.0,0.0,0.15949473860188712,0.0,0.0,0.0,0
284,0.5114831272405349,0.0,0.0,0.0,-0.15949473860188712,0.0,0.0,0.0,0.14299528288445068,0.0,0.0,0.0,0
285,0.3684878443560842,0.0,0.0,0.0,-0.14299528288445068,0.0,0.0,0.0,0.11916273573704214,0.0,0.0,0.0,0
286,0.24932510861904209,0.0,0.0,0.0,-0.11916273573704214,0.0,0.0,0.0,0.08983037001715488,0.0,0.0,0.0,0
287,0.1594947386018872,0.0,0.0,0.0,-0.08983037001715488,0.0,0.0,0.0,0.062331277154760514,0.0,-0.010999637144957738,0.0,0
288,0.09716346144712669,0.0,0.010999637144957738,0.0,-0.062331277154760514,0.0,0.010999637144957738,0.0,0.04033200286484504,0.0,-0.031165638577380257,0.0,0
289,0.05683145858228165,0.0,0.042165275722338,0.0,-0.04033200286484504,0.0,0.031165638577380257,0.0,0.020166001432422517,0.0,-0.05499818572478869,0.0,0
290,0.03666545714985913,0.0,0.09716346144712669,0.0,-0.020166001432422517,0.0,0.05499818572478869,0.0,0.003666545714985911,0.0,-0.07883073287219712,0.0,0
291,0.03299891143487322,0.0,0.1759941943193238,0.0,-0.003666545714985911,0.0,0.07883073287219712,0.0,-0.01466618285994365,0.0,-0.10816309859208442,0.0,0
292,0.04766509429481687,0.0,0.28415729291140823,0.0,0.01466618285994365,0.0,0.10816309859208442,0.0,-0.040332002864845035,0.0,-0.12466255430952106,0.0,0
293,0.0879970971596619,0.0,0.4088198472209293,0.0,0.040332002864845035,0.0,0.12466255430952106,0.0,-0.07516418715721122,-0.0018332728574929566,-0.12099600859453513,0.0,0
294,0.16316128431687313,0.0018332728574929566,0.5298158558154644,0.0,0.07516418715721122,0.0018332728574929566,0.12099600859453513,0.0,-0.11182964430707035,0.0,-0.1081630985920844,0.0,1
295,0.2749909286239435,0.0018332728574929566,0.6379789544075488,0.0,0.11182964430707035,0.0,0.1081630985920844,0.0,-0.15399492002940834,0.0,-0.07883073287219722,0.0,0
296,0.4289858486533518,0.0018332728574929566,0.716809687279746,0.0,0.15399492002940834,0.0,0.07883073287219722,0.0,-0.18699383146428156,0.0,-0.038498730007352044,0.0,0
297,0.6159796801176334,0.0018332728574929566,0.7553084172870981,0.0,0.18699383146428156,0.0,0.038498730007352044,0.0,-0.20349328718171822,0.0018332728574929566,0.010999637144957775,0.0,0
298,0.8194729672993516,0.0,0.7443087801421403,0.0,0.20349328718171822,-0.0018332728574929566,-0.010999637144957775,0.0,-0.20349328718171822,0.0,0.053164912867295744,0.0,0
299,1.0229662544810698,0.0,0.6911438672748446,0.0,0.20349328718171822,0.0,-0.053164912867295744,0.0,-0.17966074003430954,0.0,0.08983037001715488,0.0,0
300,1.2026269945153794,0.0,0.6013134972576897,0.0,0.17966074003430954,0.0,-0.08983037001715488,0.0,-0.13199564573949307,0.0,0.11549619002205619,0.0,0
301,1.3346226402548724,0.0,0.4858173072356335,0.0,0.13199564573949307,0.0,-0.11549619002205619,0.0,-0.06783109572723922,0.0,0.1228292814520281,0.0,0
302,1.4024537359821116,0.0,0.3629880257836054,0.0,0.06783109572723922,0.0,-0.1228292814520281,0.0,0.0,0.0,0.11549619002205627,0.0,1
303,1.4024537359821116,0.0,0.24749183576154912,0.0,0.0,0.0,-0.11549619002205627,0.0,0.06599782286974643,0.0,0.0971634614471267,0.0,0
304,1.3364559131123652,0.0,0.15032837431442242,0.0,-0.06599782286974643,0.0,-0.0971634614471267,0.0,0.11366291716456334,0.0,0.06966436858473234,0.0,0
305,1.2227929959478019,0.0,0.08066400572969008,0.0,-0.11366291716456334,0.0,-0.06966436858473234,0.0,0.1411620100269575,0.0,0.04583182143732391,0.0,0
306,1.0816309859208444,0.0,0.034832184292366175,0.0,-0.1411620100269575,0.0,-0.04583182143732391,0.0,0.1374954643119718,0.0,0.02566582000490139,0.0,0
307,0.9441355216088726,0.0,0.009166364287464783,0.0,-0.1374954643119718,0.0,-0.02566582000490139,0.0,0.11182964430707032,0.0,0.009166364287464783,0.0,0
308,0.8323058773018023,0.0,0.0,0.0,-0.11182964430707032,0.0,-0.009166364287464783,0.0,0.0623312771547605,0.0,0.0,0.0,0
309,0.7699746001470418,0.0,0.0,0.0,-0.0623312771547605,0.0,0.0,0.0,0.009166364287464868,0.0,0.0,0.0,0
310,0.7608082358595769,0.0,0.0,0.0,-0.009166364287464868,0.0,0.0,0.0,-0.04216527572233808,0.0,0.0,0.0,0
311,0.802973511581915,0.0,0.0,0.0,0.04216527572233808,0.0,0.0,0.0,-0.07516418715721118,0.0,0.0,0.0,0
312,0.8781376987391262,0.0,0.0,0.0,0.07516418715721118,0.0,0.0,0.0,-0.08616382430216896,0.0,0.0,0.0,0
313,0.9643015230412951,0.0,0.0,0.0,0.08616382430216896,0.0,0.0,0.0,-0.07149764144222537,0.0,0.0,0.0,0
314,1.0357991644835205,0.0,0.0,0.0,0.07149764144222537,0.0,0.0,0.0,-0.03299891143487321,0.0,0.0,0.0,0
315,1.0687980759183937,0.0,0.0,0.0,0.03299891143487321,0.0,0.0,0.0,0.018332728574929735,0.0,0.0,0.0,1
316,1.050465347343464,0.0,0.0,0.0,-0.018332728574929735,0.0,0.0,0.0,0.06966436858473224,0.0,0.0,0.0,0
317,0.9808009787587317,0.0,0.0,0.0,-0.06966436858473224,0.0,0.0,0.0,0.11732946287954926,0.0,0.0,-0.018332728574929565,0
318,0.8634715158791825,0.0,0.0,0.018332728574929565,-0.11732946287954926,0.0,0.0,0.018332728574929565,0.14666182859943644,0.0,0.0,-0.04033200286484505,0
319,0.716809687279746,0.0,0.0,0.05866473143977461,-0.14666182859943644,0.0,0.0,0.04033200286484505,0.15949473860188723,0.0,0.0,-0.06783109572723939,0
320,0.5573149486778588,0.0,0.0,0.126495827167014,-0.15949473860188723,0.0,0.0,0.06783109572723939,0.15216164717191544,0.0,0.0,-0.0971634614471267,0
321,0.40515330150594336,0.0,0.0,0.2236592886141407,-0.15216164717191544,0.0,0.0,0.0971634614471267,0.1338289185969858,0.0,0.0,-0.13199564573949285,0
322,0.27132438290895755,0.0,0.0,0.35565493435363355,-0.1338289185969858,0.0,0.0,0.13199564573949285,0.10632982573459146,0.0,0.0,-0.1466618285994365,0
323,0.1649945571743661,0.0,0.0,0.50231676295307,-0.10632982573459146,0.0,0.0,0.1466618285994365,0.07516418715721122,0.0,0.0,-0.14482855574194364,0
