,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
4755,0.0,0.0,0.024585698387494817,1.2276458728155746,0.0,0.0,-0.004917139677498964,-0.11145516602330985,0.0,0.0,0.004917139677498964,0.21307605269162178,0
4756,0.0,0.0,0.019668558709995853,1.0145698201239528,0.0,0.0,-0.004917139677498964,-0.21307605269162178,0.0,0.0,0.004917139677498962,0.2622474494666114,0
4757,0.0,0.0,0.01475141903249689,0.7523223706573414,0.0,0.0,-0.004917139677498962,-0.2622474494666114,0.0,0.0,0.0032780931183326416,0.24585698387494814,0
4758,0.0,0.0,0.011473325914164249,0.5064653867823933,0.0,0.0,-0.0032780931183326416,-0.24585698387494814,0.0,0.0,0.0,0.16882179559413113,0
4759,0.0,0.0,0.011473325914164249,0.33764359118826215,0.0,0.0,0.0,-0.16882179559413113,0.0,0.0,-0.0032780931183326416,0.052449489893322265,0
4760,0.0,0.0,0.01475141903249689,0.2851941012949399,0.0,0.0,0.0032780931183326416,-0.052449489893322265,0.0,0.0,-0.004917139677498962,-0.0704790020441518,0
4761,0.0,0.0,0.019668558709995853,0.3556731033390917,0.0,0.0,0.004917139677498962,0.0704790020441518,0.0,0.0,-0.003278093118332645,-0.1753779818307964,0
4762,0.0,0.0,0.022946651828328498,0.5310510851698881,0.0,0.0,0.003278093118332645,0.1753779818307964,0.0,0.0,-0.004917139677498964,-0.2294665182832849,0
4763,0.0,0.0,0.027863791505827462,0.760517603453173,0.0,0.0,0.004917139677498964,0.2294665182832849,0.0,0.0,0.0,-0.22454937860578605,0
4764,0.0,0.0,0.027863791505827462,0.985066982058959,0.0,0.0,0.0,0.22454937860578605,0.0,0.0,0.003278093118332645,-0.15734846967996674,0
4765,0.0,0.0,0.024585698387494817,1.1424154517389258,0.0,0.0,-0.003278093118332645,0.15734846967996674,0.0,0.0,0.004917139677498964,-0.050810443334156075,0
4766,0.0,0.0,0.019668558709995853,1.1932258950730819,0.0,0.0,-0.004917139677498964,0.050810443334156075,0.0,0.0,0.006556186236665283,0.07047900204415192,1
4767,0.0,0.0,0.01311237247333057,1.12274689302893,0.0,0.0,-0.006556186236665283,-0.07047900204415192,0.0,0.0,0.006556186236665285,0.17209988871246362,0
4768,0.0,0.0,0.006556186236665285,0.9506470043164663,0.0,0.0,-0.006556186236665285,-0.17209988871246362,0.0,0.0,0.0032780931183326424,0.22946651828328501,0
4769,0.0,0.0,0.0032780931183326424,0.7211804860331813,0.0,0.0,-0.0032780931183326424,-0.22946651828328501,0.0,0.0,0.0032780931183326424,0.22946651828328496,0
4770,0.0,0.0,0.0,0.49171396774989634,0.0,0.0,-0.0032780931183326424,-0.22946651828328496,0.0,0.0,-0.0016390465591663212,0.16882179559413107,0
4771,0.0,0.0,0.0016390465591663212,0.32289217215576527,0.0,0.0,0.0016390465591663212,-0.16882179559413107,0.0,0.0,-0.004917139677498964,0.0688399554849855,0
4772,0.0,0.0,0.006556186236665285,0.25405221667077976,0.0,0.0,0.004917139677498964,-0.0688399554849855,0.0,0.0,-0.006556186236665285,-0.05408853645248862,0
4773,0.0,0.0,0.01311237247333057,0.3081407531232684,0.0,0.0,0.006556186236665285,0.05408853645248862,-0.0016390465591663212,0.0,-0.008195232795831606,-0.15734846967996685,0
4774,0.0016390465591663212,0.0,0.021307605269162175,0.46548922280323524,0.0016390465591663212,0.0,0.008195232795831606,0.15734846967996685,-0.0016390465591663212,0.0,-0.008195232795831606,-0.22782747172411866,0
4775,0.0032780931183326424,0.0,0.02950283806499378,0.6933166945273539,0.0016390465591663212,0.0,0.008195232795831606,0.22782747172411866,0.0,0.0,-0.0032780931183326416,-0.23766175107911658,0
4776,0.0032780931183326424,0.0,0.03278093118332642,0.9309784456064705,0.0,0.0,0.0032780931183326416,0.23766175107911658,0.0,0.0,0.0,-0.19012940086329322,0
4777,0.0032780931183326424,0.0,0.03278093118332642,1.1211078464697637,0.0,0.0,0.0,0.19012940086329322,0.0,0.0,0.006556186236665283,-0.09506470043164672,0
4778,0.0032780931183326424,0.0,0.02622474494666114,1.2161725469014104,0.0,0.0,-0.006556186236665283,0.09506470043164672,0.0016390465591663212,0.0,0.006556186236665287,0.02130760526916231,1
4779,0.0016390465591663212,0.0,0.019668558709995853,1.194864941632248,-0.0016390465591663212,0.0,-0.006556186236665287,-0.02130760526916231,0.0016390465591663212,0.0,0.008195232795831604,0.13276277129247194,0
4780,0.0,0.0,0.011473325914164249,1.0621021703397762,-0.0016390465591663212,0.0,-0.008195232795831604,-0.13276277129247194,0.0,0.0,0.006556186236665286,0.21143700613245542,0
4781,0.0,0.0,0.004917139677498963,0.8506651642073207,0.0,0.0,-0.006556186236665286,-0.21143700613245542,0.0,0.0,0.004917139677498963,0.2474960304341145,0
4782,0.0,0.0,0.0,0.6031691337732062,0.0,0.0,-0.004917139677498963,-0.2474960304341145,-0.031141884624160104,0.0,0.0,0.22618842516495236,0
4783,0.031141884624160104,0.0,0.0,0.3769807086082539,0.031141884624160104,0.0,0.0,-0.22618842516495236,-0.07375709516248445,0.0,0.0,0.1753779818307964,0
4784,0.10489897978664456,0.0,0.0,0.2016027267774575,0.07375709516248445,0.0,0.0,-0.1753779818307964,-0.1245675384966404,0.0,0.0,0.11801135225997511,0
4785,0.22946651828328496,0.0,0.0,0.08359137451748239,0.1245675384966404,0.0,0.0,-0.11801135225997511,-0.17209988871246373,0.0,0.0,0.06392281580748653,0
4786,0.4015664069957487,0.0,0.0,0.019668558709995853,0.17209988871246373,0.0,0.0,-0.06392281580748653,-0.21635414580995443,0.0,0.0,0.019668558709995853,0
4787,0.6179205528057031,0.0,0.0,0.0,0.21635414580995443,0.0,0.0,-0.019668558709995853,-0.20651986645495646,0.0,0.0,0.0,0
4788,0.8244404192606596,0.0,0.0,0.0,0.20651986645495646,0.0,0.0,0.0,-0.1557094231208005,0.0,0.0,0.0,0
4789,0.9801498423814601,0.0,0.0,0.0,0.1557094231208005,0.0,0.0,0.0,-0.0672009089258192,-0.0016390465591663212,0.0,0.0,0
4790,1.0473507513072793,0.0016390465591663212,0.0,0.0,0.0672009089258192,0.0016390465591663212,0.0,0.0,0.03605902430165919,-0.0016390465591663212,0.0,0.0,1
4791,1.01129172700562,0.0032780931183326424,0.0,0.0,-0.03605902430165919,0.0016390465591663212,0.0,0.0,0.13112372473330558,0.0,0.0,0.0,0
4792,0.8801680022723145,0.0032780931183326424,0.0,0.0,-0.13112372473330558,0.0,0.0,0.0,0.19668558709995854,0.0,0.0,0.0,0
4793,0.683482415172356,0.0032780931183326424,0.0,0.0,-0.19668558709995854,0.0,0.0,0.0,0.21307605269162178,0.0,0.0,0.0,0
4794,0.4704063624807342,0.0032780931183326424,0.0,0.0,-0.21307605269162178,0.0,0.0,0.0,0.1770170283899627,0.0016390465591663212,0.0,0.0,0
4795,0.2933893340907715,0.0016390465591663212,0.0,0.0,-0.1770170283899627,-0.0016390465591663212,0.0,0.0,0.0999818401091456,0.0016390465591663212,0.0,0.0,0
4796,0.1934074939816259,0.0,0.0,0.0,-0.0999818401091456,-0.0016390465591663212,0.0,0.0,-0.008195232795831592,0.0,0.0,0.0,0
4797,0.2016027267774575,0.0,0.0,0.0,0.008195232795831592,0.0,0.0,0.0,-0.11801135225997511,0.0,0.0,0.0,0
4798,0.3196140790374326,0.0,0.0,0.0,0.11801135225997511,0.0,0.0,0.0,-0.20979795957328912,0.0,0.0,0.0,0
4799,0.5294120386107217,0.0,0.0,0.0,0.20979795957328912,0.0,0.0,0.0,-0.2589693563482788,-0.0032780931183326424,0.0,0.0,0
4800,0.7883813949590005,0.0032780931183326424,0.0,0.0,0.2589693563482788,0.0032780931183326424,0.0,0.0,-0.25241317011161357,-0.004917139677498963,0.0,0.0,0
4801,1.040794565070614,0.008195232795831606,0.0,0.0,0.25241317011161357,0.004917139677498963,0.0,0.0,-0.1868513077449605,-0.006556186236665285,0.0,0.0,0
4802,1.2276458728155746,0.01475141903249689,0.0,0.0,0.1868513077449605,0.006556186236665285,0.0,0.0,-0.08359137451748233,-0.0032780931183326433,0.0,0.0,0
4803,1.311237247333057,0.018029512150829534,0.0,0.0,0.08359137451748233,0.0032780931183326433,0.0,0.0,0.0426152105383244,-0.0032780931183326416,0.0,0.0,1
4804,1.2686220367947325,0.021307605269162175,0.0,0.0,-0.0426152105383244,0.0032780931183326416,0.0,0.0,0.15407037656163403,0.0016390465591663225,0.0,0.0,0
4805,1.1145516602330985,0.019668558709995853,0.0,0.0,-0.15407037656163403,-0.0016390465591663225,0.0,0.0,0.23438365796078398,0.0032780931183326416,0.0,0.0,0
4806,0.8801680022723145,0.01639046559166321,0.0,0.0,-0.23438365796078398,-0.0032780931183326416,0.0,0.0,0.26388649602577774,0.006556186236665285,0.0,0.0,0
4807,0.6162815062465368,0.009834279354997926,0.0,0.0,-0.26388649602577774,-0.006556186236665285,0.0,0.0,0.23602270451995028,0.004917139677498963,0.0,0.0,0
4808,0.3802588017265865,0.004917139677498963,0.0,0.0,-0.23602270451995028,-0.004917139677498963,0.0,0.0,0.1802951215082953,0.003278093118332642,0.0,-0.009834279354997926,0
4809,0.1999636802182912,0.0016390465591663212,0.0,0.009834279354997926,-0.1802951215082953,-0.003278093118332642,0.0,0.009834279354997926,0.11965039881914145,0.0016390465591663212,-0.0032780931183326424,-0.05244948989332228,0
4810,0.08031328139914974,0.0,0.0032780931183326424,0.06228376924832021,-0.11965039881914145,-0.0016390465591663212,0.0032780931183326424,0.05244948989332228,0.06392281580748653,0.0,-0.004917139677498963,-0.09014756075414765,0
4811,0.01639046559166321,0.0,0.008195232795831606,0.15243133000246786,-0.06392281580748653,0.0,0.004917139677498963,0.09014756075414765,0.01639046559166321,0.0,-0.004917139677498964,-0.1245675384966404,0
4812,0.0,0.0,0.01311237247333057,0.27699886849910826,-0.01639046559166321,0.0,0.004917139677498964,0.1245675384966404,0.0,0.0,-0.004917139677498964,-0.1507922834433016,0
4813,0.0,0.0,0.018029512150829534,0.42779115194240985,0.0,0.0,0.004917139677498964,0.1507922834433016,0.0,0.0,-0.0032780931183326416,-0.15570942312080055,0
4814,0.0,0.0,0.021307605269162175,0.5835005750632104,0.0,0.0,0.0032780931183326416,0.15570942312080055,0.0,0.0,0.0016390465591663225,-0.10981611946414349,0
4815,0.0,0.0,0.019668558709995853,0.6933166945273539,0.0,0.0,-0.0016390465591663225,0.10981611946414349,0.0,0.0,0.0032780931183326416,-0.039337117419991685,0
4816,0.0,0.0,0.01639046559166321,0.7326538119473456,0.0,0.0,-0.0032780931183326416,0.039337117419991685,0.0,0.0,0.004917139677498962,0.04097616397915804,1
4817,0.0,0.0,0.011473325914164249,0.6916776479681875,0.0,0.0,-0.004917139677498962,-0.04097616397915804,0.0,0.0,0.004917139677498964,0.10981611946414349,0
4818,0.0,0.0,0.006556186236665285,0.581861528504044,0.0,0.0,-0.004917139677498964,-0.10981611946414349,0.0,0.0,0.004917139677498964,0.14915323688413523,0
4819,0.0,0.0,0.0016390465591663212,0.4327082916199088,0.0,0.0,-0.004917139677498964,-0.14915323688413523,0.0,0.0,0.0,0.14587514376580263,0
4820,0.0,0.0,0.0016390465591663212,0.2868331478541062,0.0,0.0,0.0,-0.14587514376580263,0.0,0.0,-0.003278093118332642,0.09342565387248028,0
4821,0.0,0.0,0.004917139677498963,0.1934074939816259,0.0,0.0,0.003278093118332642,-0.09342565387248028,0.0,0.0,-0.004917139677498963,0.004917139677498961,0
4822,0.0,0.0,0.009834279354997926,0.18849035430412694,0.0,0.0,0.004917139677498963,-0.004917139677498961,0.0,0.0,-0.008195232795831607,-0.0999818401091456,0
4823,0.0,0.0,0.018029512150829534,0.28847219441327254,0.0,0.0,0.008195232795831607,0.0999818401091456,0.0,0.0,-0.008195232795831606,-0.19668558709995854,0
4824,0.0,0.0,0.02622474494666114,0.4851577815132311,0.0,0.0,0.008195232795831606,0.19668558709995854,0.0,0.0,-0.006556186236665283,-0.2573303097891124,0
4825,0.0,0.0,0.03278093118332642,0.7424880913023435,0.0,0.0,0.006556186236665283,0.2573303097891124,0.0,0.0,-0.003278093118332645,-0.2655255425849441,0
4826,0.0,0.0,0.03605902430165907,1.0080136338872876,0.0,0.0,0.003278093118332645,0.2655255425849441,0.0,0.0,-0.0016390465591663225,-0.2114370061324553,0
4827,0.0,0.0,0.03769807086082539,1.219450640019743,0.0,0.0,0.0016390465591663225,0.2114370061324553,0.0,0.0,0.003278093118332645,-0.1098161194641436,0
4828,0.0,0.0,0.034419977742492745,1.3292667594838865,0.0,0.0,-0.003278093118332645,0.1098161194641436,0.0,0.0,0.006556186236665283,0.019668558709995843,1
4829,0.0,0.0,0.027863791505827462,1.3095982007738907,0.0,0.0,-0.006556186236665283,-0.019668558709995843,0.0,0.0,0.00819523279583161,0.1409580040883036,0
4830,0.0,0.0,0.019668558709995853,1.168640196685587,0.0,0.0,-0.00819523279583161,-0.1409580040883036,0.0,0.0,0.006556186236665283,0.22454937860578605,0
4831,0.0,0.0,0.01311237247333057,0.944090818079801,0.0,0.0,-0.006556186236665283,-0.22454937860578605,0.0,0.0,0.004917139677498964,0.2442179373157819,0
4832,0.0,0.0,0.008195232795831606,0.6998728807640191,0.0,0.0,-0.004917139677498964,-0.2442179373157819,0.0,0.0,0.0016390465591663208,0.2032417733366238,0
4833,0.0,0.0,0.006556186236665285,0.4966311074273953,0.0,0.0,-0.0016390465591663208,-0.2032417733366238,0.0,-0.0016390465591663212,-0.0032780931183326416,0.10981611946414349,0
4834,0.0,0.0016390465591663212,0.009834279354997926,0.3868149879632518,0.0,0.0016390465591663212,0.0032780931183326416,-0.10981611946414349,0.0,-0.0016390465591663212,-0.004917139677498964,-0.009834279354997921,0
4835,0.0,0.0032780931183326424,0.01475141903249689,0.39664926731824973,0.0,0.0016390465591663212,0.004917139677498964,0.009834279354997921,0.0,-0.0032780931183326424,-0.004917139677498962,-0.12128944537830771,0
4836,0.0,0.006556186236665285,0.019668558709995853,0.5179387126965574,0.0,0.0032780931183326424,0.004917139677498962,0.12128944537830771,0.0,-0.0016390465591663208,-0.003278093118332645,-0.19668558709995865,0
4837,0.0,0.008195232795831606,0.022946651828328498,0.7146242997965161,0.0,0.0016390465591663208,0.003278093118332645,0.19668558709995865,0.0,0.0,-0.0032780931183326416,-0.21307605269162166,0
4838,0.0,0.008195232795831606,0.02622474494666114,0.9277003524881378,0.0,0.0,0.0032780931183326416,0.21307605269162166,0.0,0.0,0.0016390465591663225,-0.17209988871246384,0
4839,0.0,0.008195232795831606,0.024585698387494817,1.0998002412006016,0.0,0.0,-0.0016390465591663225,0.17209988871246384,0.0,0.0032780931183326424,0.0032780931183326416,-0.08523042107664858,0
4840,0.0,0.004917139677498963,0.021307605269162175,1.1850306622772502,0.0,-0.0032780931183326424,-0.0032780931183326416,0.08523042107664858,0.0,0.003278093118332642,0.006556186236665285,0.024585698387494803,1
4841,0.0,0.0016390465591663212,0.01475141903249689,1.1604449638897554,0.0,-0.003278093118332642,-0.006556186236665285,-0.024585698387494803,0.0,0.0016390465591663212,0.004917139677498964,0.1311237247333057,0
4842,0.0,0.0,0.009834279354997926,1.0293212391564497,0.0,-0.0016390465591663212,-0.004917139677498964,-0.1311237247333057,0.0,0.0,0.004917139677498963,0.20324177333662374,0
4843,0.0,0.0,0.004917139677498963,0.8260794658198259,0.0,0.0,-0.004917139677498963,-0.20324177333662374,0.0,-0.01475141903249689,0.003278093118332642,0.23274461140161762,0
4844,0.0,0.01475141903249689,0.0016390465591663212,0.5933348544182083,0.0,0.01475141903249689,-0.003278093118332642,-0.23274461140161762,0.0,-0.06556186236665285,0.0016390465591663212,0.2212712854874534,0
4845,0.0,0.08031328139914974,0.0,0.37206356893075493,0.0,0.06556186236665285,-0.0016390465591663212,-0.2212712854874534,0.0,-0.12784563161497303,0.0,0.1688217955941311,0
4846,0.0,0.2081589130141228,0.0,0.20324177333662383,0.0,0.12784563161497303,0.0,-0.1688217955941311,0.0,-0.19012940086329325,0.0,0.11473325914164248,0
4847,0.0,0.39828831387741603,0.0,0.08850851419498135,0.0,0.19012940086329325,0.0,-0.11473325914164248,0.0,-0.24585698387494825,0.0,0.06392281580748653,0
4848,0.0,0.6441452977523643,0.0,0.024585698387494817,0.0,0.24585698387494825,0.0,-0.06392281580748653,0.0,-0.2720817288216093,0.0,0.024585698387494817,0
4849,0.0,0.9162270265739736,0.0,0.0,0.0,0.2720817288216093,0.0,-0.024585698387494817,0.0,-0.2360227045199501,0.0,0.0,0
4850,0.0,1.1522497310939237,0.0,0.0,0.0,0.2360227045199501,0.0,0.0,0.0,-0.1491532368841353,0.0,0.0,0
4851,0.0,1.301402967978059,0.0,0.0,0.0,0.1491532368841353,0.0,0.0,0.0,-0.03605902430165919,0.0,0.0,0
4852,0.0,1.3374619922797182,0.0,0.0,0.0,0.03605902430165919,0.0,0.0,0.0,0.08359137451748255,0.0,0.0,1
4853,0.0,1.2538706177622356,0.0,0.0,0.0,-0.08359137451748255,0.0,0.0,0.0,0.17865607494912883,-0.0016390465591663212,0.0,0
4854,0.0,1.0752145428131068,0.0016390465591663212,0.0,0.0,-0.17865607494912883,0.0016390465591663212,0.0,0.0,0.23930079763828294,-0.004917139677498964,-0.01639046559166321,0
4855,0.0,0.8359137451748239,0.006556186236665285,0.01639046559166321,0.0,-0.23930079763828294,0.004917139677498964,0.01639046559166321,0.0,0.2540522166707798,-0.006556186236665285,-0.060644722689153885,0
4856,0.0,0.581861528504044,0.01311237247333057,0.0770351882808171,0.0,-0.2540522166707798,0.006556186236665285,0.060644722689153885,0.0,0.224549378605786,-0.006556186236665283,-0.10817707290497719,0
4857,0.0,0.35731214989825805,0.019668558709995853,0.18521226118579429,0.0,-0.224549378605786,0.006556186236665283,0.10817707290497719,0.0,0.16554370247579847,-0.006556186236665287,-0.15407037656163422,0
4858,0.0,0.19176844742245958,0.02622474494666114,0.3392826377474285,0.0,-0.16554370247579847,0.006556186236665287,0.15407037656163422,0.0,0.10981611946414352,-0.004917139677498964,-0.19340749398162593,0
4859,0.0,0.08195232795831606,0.031141884624160104,0.5326901317290544,0.0,-0.10981611946414352,0.004917139677498964,0.19340749398162593,0.0,0.060644722689153885,0.0016390465591663225,-0.20324177333662374,0
4860,0.0,0.021307605269162175,0.02950283806499378,0.7359319050656782,0.0,-0.060644722689153885,-0.0016390465591663225,0.20324177333662374,0.0,0.021307605269162175,0.004917139677498964,-0.1622656093574658,0
4861,0.0,0.0,0.024585698387494817,0.898197514423144,0.0,-0.021307605269162175,-0.004917139677498964,0.1622656093574658,0.0,0.0,0.006556186236665283,-0.08686946763581505,0
4862,0.0,0.0,0.018029512150829534,0.985066982058959,0.0,0.0,-0.006556186236665283,0.08686946763581505,0.0,0.0,0.006556186236665285,0.004917139677498961,1
4863,0.0,0.0,0.011473325914164249,0.9801498423814601,0.0,0.0,-0.006556186236665285,-0.004917139677498961,0.0,0.0,0.006556186236665286,0.09506470043164661,0
4864,0.0,0.0,0.004917139677498963,0.8850851419498135,0.0,0.0,-0.006556186236665286,-0.09506470043164661,0.0,0.0,0.003278093118332642,0.16390465591663217,0
4865,0.0,0.0,0.0016390465591663212,0.7211804860331813,0.0,0.0,-0.003278093118332642,-0.16390465591663217,-0.009834279354997926,0.0,0.0016390465591663212,0.19832463365912478,0
4866,0.009834279354997926,0.0,0.0,0.5228558523740565,0.009834279354997926,0.0,-0.0016390465591663212,-0.19832463365912478,-0.04261521053832435,0.0,0.0,0.19012940086329333,0
4867,0.05244948989332228,0.0,0.0,0.3327264515107632,0.04261521053832435,0.0,0.0,-0.19012940086329333,-0.08359137451748237,0.0,0.0,0.1491532368841352,0
4868,0.13604086441080465,0.0,0.0,0.18357321462662798,0.08359137451748237,0.0,0.0,-0.1491532368841352,-0.12456753849664043,0.0,0.0,0.10325993322747824,0
4869,0.2606084029074451,0.0,0.0,0.08031328139914974,0.12456753849664043,0.0,0.0,-0.10325993322747824,-0.16062656279829945,-0.0016390465591663212,0.0,0.05900567612998757,0
4870,0.42123496570574454,0.0016390465591663212,0.0,0.021307605269162175,0.16062656279829945,0.0016390465591663212,0.0,-0.05900567612998757,-0.1819341680674617,-0.003278093118332642,-0.0016390465591663212,0.021307605269162175,0
4871,0.6031691337732062,0.004917139677498963,0.0016390465591663212,0.0,0.1819341680674617,0.003278093118332642,0.0016390465591663212,-0.021307605269162175,-0.1589875162391331,-0.0016390465591663217,-0.0016390465591663212,0.0,0
4872,0.7621566500123393,0.006556186236665285,0.0032780931183326424,0.0,0.1589875162391331,0.0016390465591663217,0.0016390465591663212,0.0,-0.10489897978664453,-0.0032780931183326416,0.0,0.0,0
4873,0.8670556297989839,0.009834279354997926,0.0032780931183326424,0.0,0.10489897978664453,0.0032780931183326416,0.0,0.0,-0.029502838064993875,-0.0032780931183326433,0.0,0.0,0
4874,0.8965584678639777,0.01311237247333057,0.0032780931183326424,0.0,0.029502838064993875,0.0032780931183326433,0.0,0.0,0.04917139677498972,0.0,0.0,0.0,1
4875,0.847387071088988,0.01311237247333057,0.0032780931183326424,0.0,-0.04917139677498972,0.0,0.0,0.0,0.11801135225997506,0.0,0.0016390465591663212,0.0,0
4876,0.729375718829013,0.01311237247333057,0.0016390465591663212,0.0,-0.11801135225997506,0.0,-0.0016390465591663212,0.0,0.16062656279829957,0.0032780931183326433,0.0016390465591663212,0.0,0
4877,0.5687491560307134,0.009834279354997926,0.0,0.0,-0.16062656279829957,-0.0032780931183326433,-0.0016390465591663212,0.0,0.17373893527162998,0.0032780931183326416,0.0,0.0,0
4878,0.39501022075908343,0.006556186236665285,0.0,0.0,-0.17373893527162998,-0.0032780931183326416,0.0,0.0,0.1524313300024679,0.0032780931183326424,0.0,0.0,0
4879,0.24257889075661554,0.0032780931183326424,0.0,0.0,-0.1524313300024679,-0.0032780931183326424,0.0,0.0,0.11473325914164248,0.0016390465591663212,0.0,-0.01639046559166321,0
4880,0.12784563161497306,0.0016390465591663212,0.0,0.01639046559166321,-0.11473325914164248,-0.0016390465591663212,0.0,0.01639046559166321,0.07539614172165078,0.0016390465591663212,0.0,-0.06392281580748653,0
