,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
12303,0.0,0.0,0.2042416144703002,1.0178870704901952,0.0,0.0,0.021586512098487,-0.03321001861305706,0.0,0.0,-0.028228515821098393,0.041512523266321044,1
12304,0.0,0.0,0.2324701302913986,0.9763745472238742,0.0,0.0,0.028228515821098393,-0.041512523266321044,0.0,0.0,-0.03653102047436266,0.05147552885023832,0
12305,0.0,0.0,0.26900115076576125,0.9248990183736359,0.0,0.0,0.03653102047436266,-0.05147552885023832,0.0,0.0,-0.041512523266321155,0.05645703164219673,0
12306,0.0,0.0,0.3105136740320824,0.8684419867314391,0.0,0.0,0.041512523266321155,-0.05645703164219673,0.0,0.0,-0.046494026058279736,0.06475953629546105,0
12307,0.0,0.0,0.35700770009036215,0.8036824504359781,0.0,0.0,0.046494026058279736,-0.06475953629546105,0.0,0.0,-0.04815452698893258,0.06808053815676673,0
12308,0.0,0.0,0.4051622270792947,0.7356019122792113,0.0,0.0,0.04815452698893258,-0.06808053815676673,0.0,0.0,-0.04815452698893258,0.06143853443415537,0
12309,0.0,0.0,0.4533167540682273,0.674163377845056,0.0,0.0,0.04815452698893258,-0.06143853443415537,0.0,0.0,-0.04815452698893258,0.054796530711544,0
12310,0.0,0.0,0.5014712810571599,0.619366847133512,0.0,0.0,0.04815452698893258,-0.054796530711544,0.0,0.0,-0.04483352512762684,0.04483352512762684,0
12311,0.0,0.0,0.5463048061847867,0.5745333220058851,0.0,0.0,0.04483352512762684,-0.04483352512762684,0.0,0.0,-0.043173024196974,0.03487051954370979,0
12312,0.0,0.0,0.5894778303817607,0.5396628024621754,0.0,0.0,0.043173024196974,-0.03487051954370979,0.0,0.0,-0.03487051954370979,0.02656801489044558,0
12313,0.0,0.0,0.6243483499254705,0.5130947875717298,0.0,0.0,0.03487051954370979,-0.02656801489044558,0.0,0.0,-0.029889016751751263,0.019926011167834157,0
12314,0.0,0.0,0.6542373666772218,0.4931687764038956,0.0,0.0,0.029889016751751263,-0.019926011167834157,0.0,0.0,-0.014944508375875687,0.011623506514569948,0
12315,0.0,0.0,0.6691818750530975,0.48154526988932567,0.0,0.0,0.014944508375875687,-0.011623506514569948,0.0,0.0,-0.0033210018613056835,0.0016605009306528418,0
12316,0.0,0.0,0.6725028769144031,0.4798847689586728,0.0,0.0,0.0033210018613056835,-0.0016605009306528418,0.0,0.0,0.013284007445222845,-0.009963005583917106,1
12317,0.0,0.0,0.6592188694691803,0.48984777454258993,0.0,0.0,-0.013284007445222845,0.009963005583917106,0.0,0.0,0.024907513959792627,-0.02324701302913984,0
12318,0.0,0.0,0.6343113555093877,0.5130947875717298,0.0,0.0,-0.024907513959792627,0.02324701302913984,0.0,0.0,0.03487051954370979,-0.03653102047436263,0
12319,0.0,0.0,0.5994408359656779,0.5496258080460924,0.0,0.0,-0.03487051954370979,0.03653102047436263,0.0,0.0,0.041512523266321266,-0.04815452698893263,0
12320,0.0,0.0,0.5579283126993566,0.597780335035025,0.0,0.0,-0.041512523266321266,0.04815452698893263,0.0,0.0,0.04483352512762684,-0.05479653071154389,0
12321,0.0,0.0,0.5130947875717298,0.6525768657465689,0.0,0.0,-0.04483352512762684,0.05479653071154389,0.0,0.0,0.046494026058279736,-0.058117532572849684,0
12322,0.0,0.0,0.46660076151345004,0.7106943983194186,0.0,0.0,-0.046494026058279736,0.058117532572849684,0.0,0.0,0.04483352512762684,-0.06143853443415537,0
12323,0.0,0.0,0.4217672363858232,0.772132932753574,0.0,0.0,-0.04483352512762684,0.06143853443415537,0.0,0.0,0.046494026058279736,-0.05811753257284957,0
12324,0.0,0.0,0.37527321032754346,0.8302504653264235,0.0,0.0,-0.046494026058279736,0.05811753257284957,0.0,0.0,0.044833525127626894,-0.058117532572849684,0
12325,0.0,0.0,0.33043968519991657,0.8883679978992732,0.0,0.0,-0.044833525127626894,0.058117532572849684,0.0,0.0,0.043173024196974,-0.049815027919585475,0
12326,0.0,0.0,0.28726666100294257,0.9381830258188587,0.0,0.0,-0.043173024196974,0.049815027919585475,0.0,0.0,0.043173024196974025,-0.043173024196974,0
12327,0.0,0.0,0.24409363680596854,0.9813560500158327,0.0,0.0,-0.043173024196974025,0.043173024196974,0.0,0.0,0.03985202233566834,-0.031549517682404105,0
12328,0.0,0.0,0.2042416144703002,1.0129055676982368,0.0,0.0,-0.03985202233566834,0.031549517682404105,0.0,0.0,0.03487051954370979,-0.01826551023718137,0
12329,0.0,0.0,0.16937109492659042,1.0311710779354182,0.0,0.0,-0.03487051954370979,0.01826551023718137,0.0,0.0,0.029889016751751263,-0.006642003722611367,1
12330,0.0,0.0,0.13948207817483915,1.0378130816580295,0.0,0.0,-0.029889016751751263,0.006642003722611367,0.0,0.0,0.026568014890445538,0.006642003722611367,0
12331,0.0,0.0,0.11291406328439361,1.0311710779354182,0.0,0.0,-0.026568014890445538,-0.006642003722611367,0.0,0.0,0.021586512098487012,0.01660500930652864,0
12332,0.0,0.0,0.0913275511859066,1.0145660686288895,0.0,0.0,-0.021586512098487012,-0.01660500930652864,0.0,-0.0033210018613056944,0.016605009306528473,0.0199260111678341,0
12333,0.0,0.0033210018613056944,0.07472254187937813,0.9946400574610554,0.0,0.0033210018613056944,-0.016605009306528473,-0.0199260111678341,0.0,-0.008302504653264237,0.013284007445222783,0.02656801489044547,0
12334,0.0,0.01162350651456993,0.06143853443415535,0.96807204257061,0.0,0.008302504653264237,-0.013284007445222783,-0.02656801489044547,0.0,-0.01162350651456993,0.009963005583917085,0.02656801489044558,0
12335,0.0,0.02324701302913986,0.05147552885023826,0.9415040276801644,0.0,0.01162350651456993,-0.009963005583917085,-0.02656801489044558,0.0,-0.019926011167834164,0.006642003722611388,0.02822851582109842,0
12336,0.0,0.043173024196974025,0.04483352512762687,0.913275511859066,0.0,0.019926011167834164,-0.006642003722611388,-0.02822851582109842,0.0,-0.02656801489044555,0.006642003722611388,0.029889016751751263,0
12337,0.0,0.06974103908741958,0.038191521405015486,0.8833864951073147,0.0,0.02656801489044555,-0.006642003722611388,-0.029889016751751263,0.0,-0.0348705195437098,0.004981502791958539,0.03487051954370979,0
12338,0.0,0.10461155863112938,0.033210018613056946,0.8485159755636049,0.0,0.0348705195437098,-0.004981502791958539,-0.03487051954370979,0.0,-0.03985202233566833,0.004981502791958543,0.03985202233566831,0
12339,0.0,0.1444635809667977,0.028228515821098404,0.8086639532279366,0.0,0.03985202233566833,-0.004981502791958543,-0.03985202233566831,0.0,-0.044833525127626866,0.006642003722611391,0.04649402605827979,0
12340,0.0,0.18929710609442457,0.021586512098487012,0.7621699271696568,0.0,0.044833525127626866,-0.006642003722611391,-0.04649402605827979,0.0,-0.04981502791958542,0.006642003722611388,0.05479653071154389,0
12341,0.0,0.23911213401401,0.014944508375875624,0.7073733964581129,0.0,0.04981502791958542,-0.006642003722611388,-0.05479653071154389,0.0,-0.0531360297808911,0.004981502791958541,0.05645703164219684,0
12342,0.0,0.2922481637949011,0.009963005583917084,0.6509163648159161,0.0,0.0531360297808911,-0.004981502791958541,-0.05645703164219684,0.0,-0.054796530711543945,0.004981502791958542,0.059778033503502526,1
12343,0.0,0.34704469450644504,0.004981502791958542,0.5911383313124136,0.0,0.054796530711543945,-0.004981502791958542,-0.059778033503502526,0.0,-0.05645703164219684,0.003321001861305695,0.061438534434155256,0
12344,0.0,0.4035017261486419,0.0016605009306528472,0.5296997968782583,0.0,0.05645703164219684,-0.003321001861305695,-0.061438534434155256,0.0,-0.05811753257284963,0.0016605009306528472,0.06143853443415537,0
12345,0.0,0.4616192587214915,0.0,0.46826126244410293,0.0,0.05811753257284963,-0.0016605009306528472,-0.06143853443415537,0.0,-0.054796530711543945,0.0,0.06143853443415537,0
12346,0.0,0.5164157894330355,0.0,0.40682272800994757,0.0,0.054796530711543945,0.0,-0.06143853443415537,0.0,-0.04649402605827979,0.0,0.06475953629546105,0
12347,0.0,0.5629098154913152,0.0,0.3420631917144865,0.0,0.04649402605827979,0.0,-0.06475953629546105,0.0,-0.03653102047436263,0.0,0.06143853443415531,0
12348,0.0,0.5994408359656779,0.0,0.2806246572803312,0.0,0.03653102047436263,0.0,-0.06143853443415531,0.0,-0.02656801489044547,0.0,0.058117532572849684,0
12349,0.0,0.6260088508561233,0.0,0.22250712470748152,0.0,0.02656801489044547,0.0,-0.058117532572849684,0.0,-0.01826551023718137,0.0,0.04981502791958542,0
12350,0.0,0.6442743610933047,0.0,0.1726920967878961,0.0,0.01826551023718137,0.0,-0.04981502791958542,0.0,-0.014944508375875576,0.0,0.043173024196974025,0
12351,0.0,0.6592188694691803,0.0,0.12951907259092207,0.0,0.014944508375875576,0.0,-0.043173024196974025,0.0,-0.019926011167834212,0.0,0.03154951768240409,0
12352,0.0,0.6791448806370145,0.0,0.09796955490851798,0.0,0.019926011167834212,0.0,-0.03154951768240409,0.0,-0.029889016751751263,0.0,0.023247013029139854,0
12353,0.0,0.7090338973887658,0.0,0.07472254187937813,0.0,0.029889016751751263,0.0,-0.023247013029139854,0.0,-0.03985202233566831,0.0,0.01992601116783417,0
12354,0.0,0.7488859197244341,0.0,0.05479653071154396,0.0,0.03985202233566831,0.0,-0.01992601116783417,0.0,-0.04649402605827968,0.0,0.018265510237181322,0
12355,0.0,0.7953799457827138,0.0,0.03653102047436264,0.0,0.04649402605827968,0.0,-0.018265510237181322,0.0,-0.04317302419697411,0.0,0.01162350651456993,1
12356,0.0,0.8385529699796879,0.0,0.024907513959792706,0.0,0.04317302419697411,0.0,-0.01162350651456993,0.0,-0.03653102047436263,0.0,0.011623506514569929,0
12357,0.0,0.8750839904540505,0.0,0.013284007445222778,0.0,0.03653102047436263,0.0,-0.011623506514569929,-0.0016605009306528472,-0.0199260111678341,0.0,0.008302504653264237,0
12358,0.0016605009306528472,0.8950100016218846,0.0,0.004981502791958542,0.0016605009306528472,0.0199260111678341,0.0,-0.008302504653264237,0.0,-0.009963005583917162,0.0,0.004981502791958542,0
12359,0.0016605009306528472,0.9049730072058018,0.0,0.0,0.0,0.009963005583917162,0.0,-0.004981502791958542,0.0,-0.0016605009306528418,0.0,0.0,0
12360,0.0016605009306528472,0.9066335081364546,0.0,0.0,0.0,0.0016605009306528418,0.0,0.0,-0.003321001861305695,0.0033210018613056835,0.0,0.0,0
12361,0.004981502791958542,0.9033125062751489,0.0,0.0,0.003321001861305695,-0.0033210018613056835,0.0,0.0,-0.001660500930652847,0.0,0.0,0.0,0
12362,0.006642003722611389,0.9033125062751489,0.0,0.0,0.001660500930652847,0.0,0.0,0.0,-0.004981502791958542,-0.006642003722611367,0.0,0.0,0
12363,0.01162350651456993,0.9099545099977603,0.0,0.0,0.004981502791958542,0.006642003722611367,0.0,0.0,-0.004981502791958543,-0.013284007445222734,0.0,0.0,0
12364,0.016605009306528473,0.923238517442983,0.0,0.0,0.004981502791958543,0.013284007445222734,0.0,0.0,-0.008302504653264233,-0.01660500930652853,0.0,0.0,0
12365,0.024907513959792706,0.9398435267495115,0.0,0.0,0.008302504653264233,0.01660500930652853,0.0,0.0,-0.00830250465326424,-0.0199260111678341,0.0,0.0,0
12366,0.033210018613056946,0.9597695379173456,0.0,0.0,0.00830250465326424,0.0199260111678341,0.0,0.0,-0.011623506514569927,-0.013284007445222845,0.0,0.0,0
12367,0.04483352512762687,0.9730535453625685,0.0,0.0,0.011623506514569927,0.013284007445222845,0.0,0.0,-0.014944508375875624,-0.006642003722611367,0.0,0.0,0
12368,0.0597780335035025,0.9796955490851799,0.0,0.0,0.014944508375875624,0.006642003722611367,0.0,0.0,-0.018265510237181315,0.004981502791958525,0.0,0.0,0
12369,0.07804354374068381,0.9747140462932213,0.0,0.0,0.018265510237181315,-0.004981502791958525,0.0,0.0,-0.021586512098487012,0.019926011167834212,0.0,0.0,1
12370,0.09963005583917083,0.9547880351253871,0.0,0.0,0.021586512098487012,-0.019926011167834212,0.0,0.0,-0.026568014890445565,0.03653102047436263,0.0,0.0,0
12371,0.1261980707296164,0.9182570146510245,0.0,0.0,0.026568014890445565,-0.03653102047436263,0.0,0.0,-0.029889016751751235,0.04649402605827968,0.0,0.0,0
12372,0.15608708748136763,0.8717629885927448,0.0,0.0,0.029889016751751235,-0.04649402605827968,0.0,0.0,-0.031549517682404105,0.05645703164219684,0.0,0.0,0
12373,0.18763660516377173,0.815305956950548,0.0,0.0,0.031549517682404105,-0.05645703164219684,0.0,0.0,-0.033210018613056946,0.05645703164219684,0.0,0.0,0
12374,0.22084662377682868,0.7588489253083511,0.0,0.0,0.033210018613056946,-0.05645703164219684,0.0,0.0,-0.03487051954370979,0.05811753257284957,0.0,0.0,0
12375,0.25571714332053846,0.7007313927355016,0.0,0.0,0.03487051954370979,-0.05811753257284957,0.0,0.0,-0.031549517682404105,0.054796530711544,0.0,0.0,0
12376,0.28726666100294257,0.6459348620239576,0.0,0.0,0.031549517682404105,-0.054796530711544,0.0,0.0,-0.029889016751751263,0.051475528850238206,0.0,0.0,0
12377,0.31715567775469383,0.5944593331737194,0.0,0.0,0.029889016751751263,-0.051475528850238206,0.0,0.0,-0.024907513959792682,0.049815027919585475,0.0,0.0,0
12378,0.3420631917144865,0.5446443052541339,0.0,0.0,0.024907513959792682,-0.049815027919585475,0.0,0.0,-0.023247013029139896,0.04981502791958542,0.0,0.0,0
12379,0.3653102047436264,0.49482927733454846,0.0,0.0,0.023247013029139896,-0.04981502791958542,0.0,0.0,-0.016605009306528473,0.04981502791958542,-0.0016605009306528472,0.0,0
12380,0.3819152140501549,0.44501424941496304,0.0016605009306528472,0.0,0.016605009306528473,-0.04981502791958542,0.0016605009306528472,0.0,-0.00996300558391705,0.05147552885023826,-0.008302504653264237,0.0,0
12381,0.39187821963407193,0.3935387205647248,0.009963005583917084,0.0,0.00996300558391705,-0.05147552885023826,0.008302504653264237,0.0,-0.006642003722611367,0.054796530711543945,-0.013284007445222778,0.0,0
12382,0.3985202233566833,0.33874218985318083,0.02324701302913986,0.0,0.006642003722611367,-0.054796530711543945,0.013284007445222778,0.0,-0.0016605009306528973,0.05811753257284963,-0.016605009306528473,0.0,0
12383,0.4001807242873362,0.2806246572803312,0.039852022335668334,0.0,0.0016605009306528973,-0.05811753257284963,0.016605009306528473,0.0,0.006642003722611423,0.058117532572849684,-0.02324701302913986,0.0,1
12384,0.3935387205647248,0.22250712470748152,0.0630990353648082,0.0,-0.006642003722611423,-0.058117532572849684,0.02324701302913986,0.0,0.01328400744522279,0.05645703164219679,-0.02656801489044555,0.0,0
12385,0.380254713119502,0.16605009306528473,0.08966705025525375,0.0,-0.01328400744522279,-0.05645703164219679,0.02656801489044555,0.0,0.016605009306528473,0.051475528850238275,-0.02656801489044555,0.0,0
12386,0.3636497038129735,0.11457456421504646,0.1162350651456993,0.0,-0.016605009306528473,-0.051475528850238275,0.02656801489044555,0.0,0.02324701302913984,0.04151252326632118,-0.03154951768240409,0.0,0
12387,0.3404026907838337,0.07306204094872527,0.1477845828281034,0.0,-0.02324701302913984,-0.04151252326632118,0.03154951768240409,0.0,0.02656801489044558,0.02988901675175125,-0.034870519543709816,-0.004981502791958542,0
12388,0.3138346758933881,0.043173024196974025,0.1826551023718132,0.004981502791958542,-0.02656801489044558,-0.02988901675175125,0.034870519543709816,0.004981502791958542,0.029889016751751207,0.021586512098487012,-0.03653102047436263,-0.01162350651456993,0
12389,0.2839456591416369,0.021586512098487012,0.21918612284617583,0.016605009306528473,-0.029889016751751207,-0.021586512098487012,0.03653102047436263,0.01162350651456993,0.029889016751751263,0.009963005583917082,-0.03985202233566831,-0.013284007445222776,0
12390,0.2540566423898856,0.01162350651456993,0.25903814518184415,0.02988901675175125,-0.029889016751751263,-0.009963005583917082,0.03985202233566831,0.013284007445222776,0.031549517682404105,0.003321001861305694,-0.03985202233566837,-0.014944508375875624,0
12391,0.22250712470748152,0.008302504653264237,0.2988901675175125,0.04483352512762687,-0.031549517682404105,-0.003321001861305694,0.03985202233566837,0.014944508375875624,0.033210018613056946,0.003321001861305695,-0.033210018613056946,-0.019926011167834164,0
12392,0.18929710609442457,0.004981502791958542,0.33210018613056946,0.06475953629546104,-0.033210018613056946,-0.003321001861305695,0.033210018613056946,0.019926011167834164,0.03154951768240408,0.0016605009306528474,-0.03154951768240405,-0.01826551023718133,0
12393,0.1577475884120205,0.0033210018613056944,0.3636497038129735,0.08302504653264237,-0.03154951768240408,-0.0016605009306528474,0.03154951768240405,0.01826551023718133,0.029889016751751263,0.0,-0.02656801489044558,-0.01660500930652846,0
12394,0.12785857166026923,0.0033210018613056944,0.3902177187034191,0.09963005583917083,-0.029889016751751263,0.0,0.02656801489044558,0.01660500930652846,0.028228515821098407,0.0016605009306528472,-0.018265510237181315,-0.021586512098487026,0
12395,0.09963005583917083,0.0016605009306528472,0.4084832289406004,0.12121656793765785,-0.028228515821098407,-0.0016605009306528472,0.018265510237181315,0.021586512098487026,0.023247013029139854,0.0016605009306528472,-0.011623506514569948,-0.028228515821098407,0
12396,0.07638304281003097,0.0,0.42010673545517035,0.14944508375875626,-0.023247013029139854,-0.0016605009306528472,0.011623506514569948,0.028228515821098407,0.018265510237181322,0.0,-0.004981502791958525,-0.03819152140501547,0
12397,0.05811753257284965,0.0,0.4250882382471289,0.18763660516377173,-0.018265510237181322,0.0,0.004981502791958525,0.03819152140501547,0.013284007445222776,0.0,0.0016605009306528418,-0.044833525127626866,1
12398,0.04483352512762687,0.0,0.42342773731647604,0.2324701302913986,-0.013284007445222776,0.0,-0.0016605009306528418,0.044833525127626866,0.009963005583917085,0.0,0.009963005583917106,-0.05147552885023829,0
12399,0.03487051954370979,0.0,0.41346473173255893,0.2839456591416369,-0.009963005583917085,0.0,-0.009963005583917106,0.05147552885023829,0.004981502791958539,0.0,0.016605009306528473,-0.05645703164219679,0
12400,0.02988901675175125,0.0,0.39685972242603046,0.3404026907838337,-0.004981502791958539,0.0,-0.016605009306528473,0.05645703164219679,0.004981502791958543,0.0,0.024907513959792682,-0.05645703164219679,0
12401,0.024907513959792706,0.0,0.3719522084662378,0.39685972242603046,-0.004981502791958543,0.0,-0.024907513959792682,0.05645703164219679,0.003321001861305694,-0.0033210018613056944,0.031549517682404105,-0.054796530711544,0
12402,0.021586512098487012,0.0033210018613056944,0.3404026907838337,0.45165625313757446,-0.003321001861305694,0.0033210018613056944,-0.031549517682404105,0.054796530711544,0.0,-0.00664200372261139,0.03653102047436263,-0.05147552885023826,0
12403,0.021586512098487012,0.009963005583917084,0.30387167030947104,0.5031317819878127,0.0,0.00664200372261139,-0.03653102047436263,0.05147552885023826,0.0,-0.009963005583917084,0.03985202233566831,-0.041512523266321155,0
12404,0.021586512098487012,0.019926011167834167,0.26401964797380273,0.5446443052541339,0.0,0.009963005583917084,-0.03985202233566831,0.041512523266321155,0.0016605009306528452,-0.01328400744522278,0.04151252326632121,-0.03487051954370979,0
12405,0.019926011167834167,0.033210018613056946,0.22250712470748152,0.5795148247978437,-0.0016605009306528452,0.01328400744522278,-0.04151252326632121,0.03487051954370979,0.0,-0.018265510237181315,0.03819152140501547,-0.019926011167834212,0
12406,0.019926011167834167,0.05147552885023826,0.18431560330246605,0.5994408359656779,0.0,0.018265510237181315,-0.03819152140501547,0.019926011167834212,-0.0016605009306528452,-0.02490751395979271,0.03653102047436266,-0.006642003722611367,0
12407,0.021586512098487012,0.07638304281003097,0.1477845828281034,0.6060828396882892,0.0016605009306528452,0.02490751395979271,-0.03653102047436266,0.006642003722611367,0.0,-0.02988901675175125,0.03321001861305693,0.0033210018613056835,1
12408,0.021586512098487012,0.10627205956178222,0.11457456421504646,0.6027618378269836,0.0,0.02988901675175125,-0.03321001861305693,-0.0033210018613056835,-0.0016605009306528487,-0.038191521405015486,0.02988901675175125,0.013284007445222845,0
12409,0.02324701302913986,0.1444635809667977,0.08468554746329521,0.5894778303817607,0.0016605009306528487,0.038191521405015486,-0.02988901675175125,-0.013284007445222845,-0.004981502791958543,-0.044833525127626866,0.02656801489044556,0.023247013029139785,0
12410,0.028228515821098404,0.18929710609442457,0.05811753257284965,0.5662308173526209,0.004981502791958543,0.044833525127626866,-0.02656801489044556,-0.023247013029139785,-0.006642003722611384,-0.046494026058279736,0.021586512098487012,0.02822851582109842,0
12411,0.03487051954370979,0.2357911321527043,0.03653102047436264,0.5380023015315225,0.006642003722611384,0.046494026058279736,-0.021586512098487012,-0.02822851582109842,-0.008302504653264237,-0.044833525127626894,0.01660500930652847,0.033210018613056946,0
12412,0.043173024196974025,0.2806246572803312,0.019926011167834167,0.5047922829184656,0.008302504653264237,0.044833525127626894,-0.01660500930652847,-0.033210018613056946,-0.008302504653264237,-0.043173024196974,0.01162350651456993,0.04151252326632121,0
12413,0.05147552885023826,0.3237976814773052,0.008302504653264237,0.46327975965214435,0.008302504653264237,0.043173024196974,-0.01162350651456993,-0.04151252326632121,-0.009963005583917085,-0.033210018613056946,0.00664200372261139,0.04649402605827968,0
12414,0.06143853443415535,0.35700770009036215,0.0016605009306528472,0.41678573359386467,0.009963005583917085,0.033210018613056946,-0.00664200372261139,-0.04649402605827968,-0.011623506514569927,-0.02822851582109842,0.0016605009306528472,0.04981502791958542,0
12415,0.07306204094872527,0.38523621591146057,0.0,0.36697070567427925,0.011623506514569927,0.02822851582109842,-0.0016605009306528472,-0.04981502791958542,-0.009963005583917092,-0.021586512098487,0.0,0.05313602978089116,0
