,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
3559,0.08527726570674106,0.08721538538189427,0.0,0.0,0.05814359025459617,-0.13373025758557122,0.0,0.0,-0.09884410343281351,0.07171042798066862,0.0,0.0,0
3560,0.18412136913955457,0.015504957401225648,0.0,0.0,0.09884410343281351,-0.07171042798066862,0.0,0.0,-0.1279158985601116,0.015504957401225648,0.0,0.0,0
3561,0.31203726769966617,0.0,0.0,0.0,0.1279158985601116,-0.015504957401225648,0.0,0.0,-0.1550495740122565,0.0,0.0,-0.001938119675153206,0
3562,0.46708684171192266,0.0,0.0,0.001938119675153206,0.1550495740122565,0.0,0.0,0.001938119675153206,-0.13954461661103085,0.0,0.0,-0.001938119675153206,0
3563,0.6066314583229535,0.0,0.0,0.003876239350306412,0.13954461661103085,0.0,0.0,0.001938119675153206,-0.0930297444073539,0.0,0.0,0.0,0
3564,0.6996612027303074,0.0,0.0,0.003876239350306412,0.0930297444073539,0.0,0.0,0.0,-0.02519555577699162,0.0,0.0,0.0,0
3565,0.724856758507299,0.0,0.0,0.003876239350306412,0.02519555577699162,0.0,0.0,0.0,0.046514872203676894,0.0,0.0,0.0,1
3566,0.6783418863036221,0.0,0.0,0.003876239350306412,-0.046514872203676894,0.0,0.0,0.0,0.10465846245827315,0.0,0.0,0.001938119675153206,0
3567,0.573683423845349,0.0,0.0,0.001938119675153206,-0.10465846245827315,0.0,0.0,-0.001938119675153206,0.14148273628618402,0.0,0.0,0.001938119675153206,0
3568,0.43220068755916496,0.0,0.0,0.0,-0.14148273628618402,0.0,0.0,-0.001938119675153206,0.14923521498679687,0.0,0.0,0.0,0
3569,0.2829654725723681,0.0,0.0,0.0,-0.14923521498679687,0.0,0.0,0.0,0.1201634198594988,0.0,0.0,0.0,0
3570,0.1628020527128693,0.0,0.0,0.0,-0.1201634198594988,0.0,0.0,0.0,0.08527726570674106,0.0,0.0,-0.032948034477604506,0
3571,0.07752478700612823,0.0,0.0,0.032948034477604506,-0.08527726570674106,0.0,0.0,0.032948034477604506,0.05232923122913656,0.0,0.0,-0.08527726570674107,0
3572,0.025195555776991677,0.0,0.0,0.11822530018434557,-0.05232923122913656,0.0,0.0,0.08527726570674107,0.025195555776991677,0.0,0.0,-0.14342085596133725,0
3573,0.0,0.0,0.0,0.2616461561456828,-0.025195555776991677,0.0,0.0,0.14342085596133725,0.0,0.0,0.0,-0.20156444621593345,0
3574,0.0,0.0,0.0,0.46321060236161626,0.0,0.0,0.0,0.20156444621593345,0.0,0.0,0.0,-0.24614119874445717,0
3575,0.0,0.0,0.0,0.7093518011060734,0.0,0.0,0.0,0.24614119874445717,-0.001938119675153206,0.0,0.0,-0.23645060036869114,0
3576,0.001938119675153206,0.0,0.0,0.9458024014747646,0.001938119675153206,0.0,0.0,0.23645060036869114,-0.001938119675153206,0.0,0.0,-0.17443077076378843,0
3577,0.003876239350306412,0.0,0.0,1.120233172238553,0.001938119675153206,0.0,0.0,0.17443077076378843,0.0,0.0,0.0,-0.0697723083055155,0
3578,0.003876239350306412,0.0,0.0,1.1900054805440685,0.0,0.0,0.0,0.0697723083055155,0.0,0.0,0.0,0.04845299187883012,0
3579,0.003876239350306412,0.0,0.0,1.1415524886652384,0.0,0.0,0.0,-0.04845299187883012,0.0,0.0,0.0,0.1550495740122565,1
3580,0.003876239350306412,0.0,0.0,0.9865029146529819,0.0,0.0,0.0,-0.1550495740122565,0.001938119675153206,0.0,0.0,0.2248218823177719,0
3581,0.001938119675153206,0.0,0.0,0.76168103233521,-0.001938119675153206,0.0,0.0,-0.2248218823177719,0.001938119675153206,-0.007752478700612824,0.0,0.24226495939415083,0
3582,0.0,0.007752478700612824,0.0,0.5194160729410592,-0.001938119675153206,0.007752478700612824,0.0,-0.24226495939415083,0.0,-0.0639579492800558,0.0,0.20931692491654624,0
3583,0.0,0.07171042798066862,0.0,0.31009914802451294,0.0,0.0639579492800558,0.0,-0.20931692491654624,-0.001938119675153206,-0.12016341985949877,0.0,0.15504957401225647,0
3584,0.001938119675153206,0.1918738478401674,0.0,0.15504957401225647,0.001938119675153206,0.12016341985949877,0.0,-0.15504957401225647,-0.0038762393503064116,-0.17443077076378857,0.0,0.0988441034328135,0
3585,0.005814359025459618,0.36630461860395597,0.0,0.05620547057944297,0.0038762393503064116,0.17443077076378857,0.0,-0.0988441034328135,-0.0019381196751532062,-0.2131931642668526,0.0,0.04651487220367694,0
3586,0.007752478700612824,0.5794977828708086,0.0,0.00969059837576603,0.0019381196751532062,0.2131931642668526,0.0,-0.04651487220367694,0.0,-0.2325743610183848,0.0,0.00969059837576603,0
3587,0.007752478700612824,0.8120721438891934,0.0,0.0,0.0,0.2325743610183848,0.0,-0.00969059837576603,0.0,-0.17636889043894177,0.0,0.0,0
3588,0.007752478700612824,0.9884410343281351,0.0,0.0,0.0,0.17636889043894177,0.0,0.0,0.0019381196751532062,-0.08140102635643465,0.0,0.0,0
3589,0.005814359025459618,1.0698420606845698,0.0,0.0,-0.0019381196751532062,0.08140102635643465,0.0,0.0,0.0019381196751532058,0.029071795127298072,0.0,0.0,0
3590,0.003876239350306412,1.0407702655572717,0.0,0.0,-0.0019381196751532058,-0.029071795127298072,0.0,0.0,0.001938119675153206,0.1317921379104181,0.0,0.0,1
3591,0.001938119675153206,0.9089781276468536,0.0,0.0,-0.001938119675153206,-0.1317921379104181,0.0,0.0,0.001938119675153206,0.2015644462159334,0.0,0.0,0
3592,0.0,0.7074136814309202,0.0,0.0,-0.001938119675153206,-0.2015644462159334,0.0,0.0,0.0,0.22676000199292512,0.0,0.0,0
3593,0.0,0.4806536794379951,0.0,0.0,0.0,-0.22676000199292512,0.0,0.0,0.0,0.19187384784016737,0.0,0.0,0
3594,0.0,0.2887798315978277,0.0,0.0,0.0,-0.19187384784016737,0.0,0.0,-0.003876239350306412,0.14535897563649047,-0.032948034477604506,0.0,0
3595,0.003876239350306412,0.14342085596133725,0.032948034477604506,0.0,0.003876239350306412,-0.14535897563649047,0.032948034477604506,0.0,-0.005814359025459617,0.0930297444073539,-0.0930297444073539,0.0,0
3596,0.00969059837576603,0.050391111553983355,0.1259777788849584,0.0,0.005814359025459617,-0.0930297444073539,0.0930297444073539,0.0,-0.00969059837576603,0.044576752528523736,-0.1531114543371033,0.0,0
3597,0.01938119675153206,0.005814359025459618,0.2790892332220617,0.0,0.00969059837576603,-0.044576752528523736,0.1531114543371033,0.0,-0.007752478700612825,0.005814359025459618,-0.2015644462159334,0.0,0
3598,0.027133675452144883,0.0,0.4806536794379951,0.0,0.007752478700612825,-0.005814359025459618,0.2015644462159334,0.0,-0.005814359025459622,0.0,-0.23838872004384437,0.0,0
3599,0.032948034477604506,0.0,0.7190423994818395,0.0,0.005814359025459622,0.0,0.23838872004384437,0.0,0.003876239350306416,0.0,-0.2190075232923122,0.0,0
3600,0.02907179512729809,0.0,0.9380499227741517,0.0,-0.003876239350306416,0.0,0.2190075232923122,0.0,0.0038762393503064124,0.0,-0.1395446166110308,0.0,0
3601,0.025195555776991677,0.0,1.0775945393851825,0.0,-0.0038762393503064124,0.0,0.1395446166110308,0.0,0.007752478700612821,0.0,-0.02519555577699184,0.0,0
3602,0.017443077076378856,0.0,1.1027900951621743,0.0,-0.007752478700612821,0.0,0.02519555577699184,0.0,0.009690598375766031,0.0,0.09302974440735401,0.0,1
3603,0.007752478700612824,0.0,1.0097603507548203,0.0,-0.009690598375766031,0.0,-0.09302974440735401,0.0,0.007752478700612824,0.0,0.1957500871904737,0.0,0
3604,0.0,0.0,0.8140102635643466,0.0,-0.007752478700612824,0.0,-0.1957500871904737,0.0,-0.03876239350306412,0.0,0.24614119874445717,0.0,0
3605,0.03876239350306412,0.0,0.5678690648198894,0.0,0.03876239350306412,0.0,-0.24614119874445717,0.0,-0.12016341985949877,0.0,0.2170694036171591,0.0,0
3606,0.1589258133625629,0.0,0.3507996612027303,0.0,0.12016341985949877,0.0,-0.2170694036171591,0.0,-0.21513128394200587,-0.001938119675153206,0.17636889043894177,0.0,0
3607,0.37405709730456876,0.001938119675153206,0.17443077076378855,0.0,0.21513128394200587,0.001938119675153206,-0.17636889043894177,0.0,-0.3159135070499726,-0.005814359025459618,0.11822530018434557,0.0,0
3608,0.6899706043545414,0.007752478700612824,0.05620547057944297,0.0,0.3159135070499726,0.005814359025459618,-0.11822530018434557,0.0,-0.4070051317821731,-0.005814359025459618,0.05620547057944297,0.0,0
3609,1.0969757361367145,0.013566837726072442,0.0,0.0,0.4070051317821731,0.005814359025459618,-0.05620547057944297,0.0,-0.4283244482088586,-0.007752478700612823,0.0,0.0,0
3610,1.5253001843455731,0.021319316426685265,0.0,0.0,0.4283244482088586,0.007752478700612823,0.0,0.0,-0.3585521399033431,-0.0038762393503064124,0.0,0.0,0
3611,1.8838523242489162,0.025195555776991677,0.0,0.0,0.3585521399033431,0.0038762393503064124,0.0,0.0,-0.21125504459169964,-0.0019381196751532062,0.0,0.0,0
3612,2.095107368840616,0.027133675452144883,0.0,0.0,0.21125504459169964,0.0019381196751532062,0.0,0.0,-0.01744307707637871,0.005814359025459619,0.0,0.0,0
3613,2.1125504459169946,0.021319316426685265,0.0,0.0,0.01744307707637871,-0.005814359025459619,0.0,0.0,0.18218324946440134,0.005814359025459617,0.0,0.0,1
3614,1.9303671964525932,0.015504957401225648,0.0,0.0,-0.18218324946440134,-0.005814359025459617,0.0,0.0,0.33723282347665795,0.007752478700612824,0.0,0.0,0
3615,1.5931343729759353,0.007752478700612824,0.0,0.0,-0.33723282347665795,-0.007752478700612824,0.0,0.0,0.42251008918339883,0.003876239350306412,0.0,0.0,0
3616,1.1706242837925365,0.003876239350306412,0.0,0.0,-0.42251008918339883,-0.003876239350306412,0.0,0.0,0.41669573015793937,0.003876239350306412,0.0,0.0,0
3617,0.7539285536345971,0.0,0.0,0.0,-0.41669573015793937,-0.003876239350306412,0.0,0.0,0.33141846445119816,0.0,0.0,0.0,0
3618,0.42251008918339894,0.0,0.0,0.0,-0.33141846445119816,0.0,0.0,0.0,0.23257436101838475,0.0,0.0,-0.05620547057944297,0
3619,0.1899357281650142,0.0,0.0,0.05620547057944297,-0.23257436101838475,0.0,0.0,0.05620547057944297,0.13760649693587762,0.0,0.0,-0.11434906083403915,0
3620,0.05232923122913656,0.0,0.0,0.17055453141348212,-0.13760649693587762,0.0,0.0,0.11434906083403915,0.05232923122913656,0.0,0.0,-0.17443077076378857,0
3621,0.0,0.0,0.0,0.3449853021772707,-0.05232923122913656,0.0,0.0,0.17443077076378857,0.0,0.0,0.0,-0.2209456429674655,0
3622,0.0,0.0,0.0,0.5659309451447362,0.0,0.0,0.0,0.2209456429674655,0.0,0.0,0.0,-0.2558317971202232,0
3623,0.0,0.0,0.0,0.8217627422649594,0.0,0.0,0.0,0.2558317971202232,0.0,0.0,0.0,-0.21319316426685275,0
3624,0.0,0.0,0.0,1.0349559065318121,0.0,0.0,0.0,0.21319316426685275,0.0,0.0,0.0,-0.12210153953465186,0
3625,0.0,0.0,0.0,1.157057446066464,0.0,0.0,0.0,0.12210153953465186,0.0,0.0,0.0,-0.009690598375766024,0
3626,0.0,0.0,0.0,1.16674804444223,0.0,0.0,0.0,0.009690598375766024,0.0,0.0,0.0,0.10659658213342627,1
3627,0.0,0.0,0.0,1.0601514623088037,0.0,0.0,0.0,-0.10659658213342627,0.0,0.0,0.0,0.18993572816501425,0
3628,0.0,0.0,0.0,0.8702157341437895,0.0,0.0,0.0,-0.18993572816501425,-0.001938119675153206,0.0,0.0,0.23645060036869114,0
3629,0.001938119675153206,0.0,0.0,0.6337651337750984,0.001938119675153206,0.0,0.0,-0.23645060036869114,-0.005814359025459618,-0.03682427382791092,0.0,0.23063624134323152,0
3630,0.007752478700612824,0.03682427382791092,0.0,0.40312889243186684,0.005814359025459618,0.03682427382791092,0.0,-0.23063624134323152,-0.007752478700612824,-0.08527726570674107,0.0,0.17830701011409494,0
3631,0.015504957401225648,0.12210153953465198,0.0,0.2248218823177719,0.007752478700612824,0.08527726570674107,0.0,-0.17830701011409494,-0.007752478700612823,-0.13373025758557122,0.0,0.12403965920980518,0
3632,0.02325743610183847,0.2558317971202232,0.0,0.10078222310796671,0.007752478700612823,0.13373025758557122,0.0,-0.12403965920980518,-0.009690598375766035,-0.17636889043894177,0.0,0.07364854765582182,0
3633,0.032948034477604506,0.43220068755916496,0.0,0.027133675452144883,0.009690598375766035,0.17636889043894177,0.0,-0.07364854765582182,-0.005814359025459612,-0.2093169249165462,0.0,0.027133675452144883,0
3634,0.03876239350306412,0.6415176124757112,0.0,0.0,0.005814359025459612,0.2093169249165462,0.0,-0.027133675452144883,-0.0038762393503064124,-0.18218324946440145,0.0,0.0,0
3635,0.04263863285337053,0.8237008619401126,0.0,0.0,0.0038762393503064124,0.18218324946440145,0.0,0.0,0.0019381196751532062,-0.11628718050919229,0.0,0.0,0
3636,0.040700513178217324,0.9399880424493049,0.0,0.0,-0.0019381196751532062,0.11628718050919229,0.0,0.0,0.0038762393503064055,-0.023257436101838502,0.0,0.0,0
3637,0.03682427382791092,0.9632454785511434,0.0,0.0,-0.0038762393503064055,0.023257436101838502,0.0,0.0,0.009690598375766035,0.07364854765582185,0.0,0.0,1
3638,0.027133675452144883,0.8895969308953215,0.0,0.0,-0.009690598375766035,-0.07364854765582185,0.0,0.0,0.007752478700612825,0.14923521498679682,0.0,0.0,0
3639,0.01938119675153206,0.7403617159085247,0.0,0.0,-0.007752478700612825,-0.14923521498679682,0.0,0.0,0.007752478700612823,0.19187384784016748,0.0,0.0,0
3640,0.011628718050919236,0.5484878680683573,0.0,0.0,-0.007752478700612823,-0.19187384784016748,0.0,0.0,0.007752478700612823,0.19575008719047376,0.0,0.0,0
3641,0.003876239350306412,0.3527377808778835,0.0,0.0,-0.007752478700612823,-0.19575008719047376,0.0,0.0,0.003876239350306412,0.15311145433710327,0.0,0.0,0
3642,0.0,0.19962632654078022,0.0,0.0,-0.003876239350306412,-0.15311145433710327,0.0,0.0,0.0,0.10853470180857953,-0.07364854765582184,0.0,0
3643,0.0,0.09109162473220069,0.07364854765582184,0.0,0.0,-0.10853470180857953,0.07364854765582184,0.0,-0.001938119675153206,0.0639579492800558,-0.15311145433710327,-0.001938119675153206,0
3644,0.001938119675153206,0.027133675452144883,0.22676000199292512,0.001938119675153206,0.001938119675153206,-0.0639579492800558,0.15311145433710327,0.001938119675153206,-0.0038762393503064116,0.027133675452144883,-0.2286981216680783,-0.005814359025459618,0
3645,0.005814359025459618,0.0,0.4554581236610034,0.007752478700612824,0.0038762393503064116,-0.027133675452144883,0.2286981216680783,0.005814359025459618,-0.0038762393503064116,0.0,-0.2829654725723681,-0.0038762393503064116,0
3646,0.00969059837576603,0.0,0.7384235962333715,0.011628718050919236,0.0038762393503064116,0.0,0.2829654725723681,0.0038762393503064116,-0.0038762393503064124,0.0,-0.3275422251008918,-0.0019381196751532062,0
3647,0.013566837726072442,0.0,1.0659658213342633,0.013566837726072442,0.0038762393503064124,0.0,0.3275422251008918,0.0019381196751532062,-0.003876239350306414,0.0,-0.263584275820836,0.0,0
3648,0.017443077076378856,0.0,1.3295500971550993,0.013566837726072442,0.003876239350306414,0.0,0.263584275820836,0.0,-0.0019381196751532027,0.0,-0.14148273628618413,0.0019381196751532062,0
3649,0.01938119675153206,0.0,1.4710328334412834,0.011628718050919236,0.0019381196751532027,0.0,0.14148273628618413,-0.0019381196751532062,0.0038762393503064107,0.0,0.007752478700612908,0.0038762393503064116,0
3650,0.015504957401225648,0.0,1.4632803547406705,0.007752478700612824,-0.0038762393503064107,0.0,-0.007752478700612908,-0.0038762393503064116,0.0038762393503064124,0.0,0.15504957401225639,0.005814359025459618,1
3651,0.011628718050919236,0.0,1.3082307807284141,0.001938119675153206,-0.0038762393503064124,0.0,-0.15504957401225639,-0.005814359025459618,0.005814359025459618,0.0,0.263584275820836,0.001938119675153206,0
3652,0.005814359025459618,0.0,1.0446465049075782,0.0,-0.005814359025459618,0.0,-0.263584275820836,-0.001938119675153206,0.0038762393503064116,0.0,0.3120372676996662,0.0,0
3653,0.001938119675153206,0.0,0.7326092372079119,0.0,-0.0038762393503064116,0.0,-0.3120372676996662,0.0,0.001938119675153206,0.0,0.2810273528972149,-0.05814359025459618,0
3654,0.0,0.0,0.451581884310697,0.05814359025459618,-0.001938119675153206,0.0,-0.2810273528972149,0.05814359025459618,0.0,0.0,0.2170694036171591,-0.13760649693587765,0
3655,0.0,0.0,0.23451248069353792,0.19575008719047382,0.0,0.0,-0.2170694036171591,0.13760649693587765,0.0,0.0,0.14535897563649045,-0.2209456429674655,0
3656,0.0,0.0,0.08915350505704747,0.4166957301579393,0.0,0.0,-0.14535897563649045,0.2209456429674655,0.0,0.0,0.07558666733097504,-0.2926560709481341,0
3657,0.0,0.0,0.013566837726072442,0.7093518011060734,0.0,0.0,-0.07558666733097504,0.2926560709481341,0.0,0.0,0.013566837726072442,-0.35273778087788343,0
3658,0.0,0.0,0.0,1.0620895819839569,0.0,0.0,-0.013566837726072442,0.35273778087788343,0.0,0.0,0.0,-0.319789746400279,0
3659,0.0,0.0,0.0,1.3818793283842359,0.0,0.0,0.0,0.319789746400279,0.0,0.0,0.0,-0.21900752329231232,0
3660,0.0,0.0,0.0,1.6008868516765482,0.0,0.0,0.0,0.21900752329231232,0.0,0.0,0.0,-0.0697723083055155,0
3661,0.0,0.0,0.0,1.6706591599820637,0.0,0.0,0.0,0.0697723083055155,0.0,0.0,0.0,0.09302974440735401,1
3662,0.0,0.0,0.0,1.5776294155747097,0.0,0.0,0.0,-0.09302974440735401,0.0,0.0,0.0,0.23063624134323146,0
3663,0.0,0.0,0.0,1.3469931742314782,0.0,0.0,0.0,-0.23063624134323146,0.0,0.0,0.0,0.31591350704997256,0
3664,0.0,0.0,0.0,1.0310796671815057,0.0,0.0,0.0,-0.31591350704997256,0.0,0.0,0.0,0.3333565841263515,0
3665,0.0,0.0,0.0,0.6977230830551542,0.0,0.0,0.0,-0.3333565841263515,0.0,0.0,0.0,0.2829654725723681,0
3666,0.0,0.0,0.0,0.4147576104827861,0.0,0.0,0.0,-0.2829654725723681,0.0,0.0,-0.011628718050919236,0.20737880524139304,0
3667,0.0,0.0,0.011628718050919236,0.20737880524139304,0.0,0.0,0.011628718050919236,-0.20737880524139304,0.0,0.0,-0.08527726570674106,0.12985401823526482,0
3668,0.0,0.0,0.0969059837576603,0.07752478700612823,0.0,0.0,0.08527726570674106,-0.12985401823526482,0.0,0.0,-0.1628020527128693,0.05814359025459617,0
3669,0.0,0.0,0.2597080364705296,0.01938119675153206,0.0,0.0,0.1628020527128693,-0.05814359025459617,0.0,0.0,-0.23257436101838475,-0.0038762393503064124,0
3670,0.0,0.0,0.49228239748891434,0.02325743610183847,0.0,0.0,0.23257436101838475,0.0038762393503064124,0.0,0.0,-0.2887798315978277,-0.021319316426685265,0
3671,0.0,0.0,0.781062229086742,0.044576752528523736,0.0,0.0,0.2887798315978277,0.021319316426685265,0.0,0.0,-0.30816102834935977,-0.019381196751532062,0
3672,0.0,0.0,1.0892232574361018,0.0639579492800558,0.0,0.0,0.30816102834935977,0.019381196751532062,0.0,0.0,-0.22869812166807835,-0.01744307707637885,0
3673,0.0,0.0,1.3179213791041802,0.08140102635643465,0.0,0.0,0.22869812166807835,0.01744307707637885,0.0,0.0,-0.09109162473220067,-0.009690598375766038,0
3674,0.0,0.0,1.4090130038363808,0.09109162473220069,0.0,0.0,0.09109162473220067,0.009690598375766038,0.0,0.0,0.06589606895520905,0.005814359025459626,0
3675,0.0,0.0,1.3431169348811718,0.08527726570674106,0.0,0.0,-0.06589606895520905,-0.005814359025459626,0.0,0.0,0.21319316426685275,0.015504957401225636,1
3676,0.0,0.0,1.129923770614319,0.06977230830551542,0.0,0.0,-0.21319316426685275,-0.015504957401225636,0.0,0.0,0.3023466693239001,0.017443077076378863,0
3677,0.0,0.0,0.827577101290419,0.05232923122913656,0.0,0.0,-0.3023466693239001,-0.017443077076378863,0.0,0.0,0.2965323102984405,0.015504957401225643,0
3678,0.0,0.0,0.5310447909919784,0.03682427382791092,0.0,0.0,-0.2965323102984405,-0.015504957401225643,0.0,0.0,0.24614119874445717,0.007752478700612828,0
3679,0.0,0.0,0.28490359224752126,0.02907179512729809,0.0,0.0,-0.24614119874445717,-0.007752478700612828,0.0,0.0,0.12210153953465197,0.0038762393503064124,0
3680,0.0,0.0,0.1628020527128693,0.025195555776991677,0.0,0.0,-0.12210153953465197,-0.0038762393503064124,0.0,0.0,-0.04651487220367695,-0.0038762393503064124,0
3681,0.0,0.0,0.20931692491654624,0.02907179512729809,0.0,0.0,0.04651487220367695,0.0038762393503064124,0.0,0.0,-0.20544068556623984,-0.003876239350306416,0
3682,0.0,0.0,0.4147576104827861,0.032948034477604506,0.0,0.0,0.20544068556623984,0.003876239350306416,0.0,0.0,-0.2926560709481341,-0.0019381196751532062,0
3683,0.0,0.0,0.7074136814309202,0.03488615415275771,0.0,0.0,0.2926560709481341,0.0019381196751532062,0.0,0.0,-0.3430471825021175,0.0019381196751532062,0
3684,0.0,0.0,1.0504608639330377,0.032948034477604506,0.0,0.0,0.3430471825021175,-0.0019381196751532062,0.0,0.0,-0.3139753873748192,0.007752478700612828,0
3685,0.0,0.0,1.364436251307857,0.025195555776991677,0.0,0.0,0.3139753873748192,-0.007752478700612828,0.0,0.0,-0.19575008719047382,0.005814359025459619,0
3686,0.0,0.0,1.5601863384983308,0.01938119675153206,0.0,0.0,0.19575008719047382,-0.005814359025459619,0.0,0.0,-0.03682427382791098,0.00969059837576603,0
3687,0.0,0.0,1.5970106123262418,0.00969059837576603,0.0,0.0,0.03682427382791098,-0.00969059837576603,0.0,0.0,0.12791589856011165,0.007752478700612823,1
3688,0.0,0.0,1.46909471376613,0.001938119675153206,0.0,0.0,-0.12791589856011165,-0.007752478700612823,0.0,0.0,0.25970803647052954,0.001938119675153206,0
3689,0.0,0.0,1.2093866772956006,0.0,0.0,0.0,-0.25970803647052954,-0.001938119675153206,0.0,0.0,0.3333565841263514,0.0,0
3690,0.0,0.0,0.8760300931692492,0.0,0.0,0.0,-0.3333565841263514,0.0,0.0,0.0,0.319789746400279,-0.05620547057944297,0
3691,0.0,0.0,0.5562403467689702,0.05620547057944297,0.0,0.0,-0.319789746400279,0.05620547057944297,0.0,0.0,0.25389367744507,-0.14923521498679687,0
3692,0.0,0.0,0.30234666932390014,0.20544068556623984,0.0,0.0,-0.25389367744507,0.14923521498679687,0.0,0.0,0.17636889043894174,-0.24226495939415077,0
3693,0.0,0.0,0.1259777788849584,0.4477056449603906,0.0,0.0,-0.17636889043894174,0.24226495939415077,0.0,0.0,0.09690598375766031,-0.32560410542573864,0
